#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
694430,14401707,NATOC_RS03645,NATOC_RS03645,Natoc_0755,-,-,-,amidase,protein-coding,-,-,-,amidase,20200619,-
694430,14401708,NATOC_RS03650,NATOC_RS03650,Natoc_0756,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
694430,14401709,NATOC_RS03655,NATOC_RS03655,Natoc_0757,-,-,-,hydroxymethylglutaryl-CoA synthase family protein,protein-coding,-,-,-,hydroxymethylglutaryl-CoA synthase family protein,20200619,-
694430,14401710,NATOC_RS03660,NATOC_RS03660,Natoc_0758,-,-,-,thiolase domain-containing protein,protein-coding,-,-,-,thiolase domain-containing protein,20200619,-
694430,14401711,NATOC_RS03665,NATOC_RS03665,Natoc_0759,-,-,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20200619,-
694430,14401712,NATOC_RS03670,NATOC_RS03670,Natoc_0760,-,-,-,acyl-CoA dehydrogenase family protein,protein-coding,-,-,-,acyl-CoA dehydrogenase family protein,20200619,-
694430,14401713,NATOC_RS03675,NATOC_RS03675,Natoc_0761,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20200619,-
694430,14401714,NATOC_RS03680,NATOC_RS03680,Natoc_0762,-,-,-,DUF4870 domain-containing protein,protein-coding,-,-,-,DUF4870 domain-containing protein,20200619,-
694430,14401715,lysA,NATOC_RS03685,Natoc_0763,-,-,-,diaminopimelate decarboxylase,protein-coding,-,-,-,diaminopimelate decarboxylase,20200619,-
694430,14401716,NATOC_RS03690,NATOC_RS03690,Natoc_0764,-,-,-,SPW repeat protein,protein-coding,-,-,-,SPW repeat protein,20200619,-
694430,14401717,NATOC_RS03695,NATOC_RS03695,Natoc_0765,-,-,-,M20/M25/M40 family metallo-hydrolase,protein-coding,-,-,-,M20/M25/M40 family metallo-hydrolase,20200619,-
694430,14401718,NATOC_RS03700,NATOC_RS03700,Natoc_0766,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20200619,-
694430,14401720,purB,NATOC_RS03705,Natoc_0768,-,-,-,adenylosuccinate lyase,protein-coding,-,-,-,adenylosuccinate lyase,20200619,-
694430,14401721,purH,NATOC_RS03710,Natoc_0769,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,protein-coding,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,20200619,-
694430,14401724,NATOC_RS03715,NATOC_RS03715,Natoc_0772,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20200905,-
694430,14401725,NATOC_RS03720,NATOC_RS03720,Natoc_0773,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
