#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1245814,15040978,First_002,First_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1245814,15040979,First_0011,First_0011,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200909,-
1245814,15040980,First_0012,First_0012,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20200909,-
1245814,15040981,First_0013,First_0013,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200909,-
1245814,15040982,First_0014,First_0014,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200909,-
1245814,15040983,First_0015,First_0015,-,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20200909,-
1245814,15040984,First_0016,First_0016,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200909,-
1245814,15040985,First_0017,First_0017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1245814,15040986,First_0018,First_0018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1245814,15040987,First_0019,First_0019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1245814,15040988,First_0020,First_0020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1245814,15040989,First_003,First_003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1245814,15040990,First_0021,First_0021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1245814,15040991,First_0022,First_0022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1245814,15040992,First_0023,First_0023,-,-,-,-,major tail subunit,protein-coding,-,-,-,major tail subunit,20200909,-
1245814,15040993,First_0024,First_0024,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200909,-
1245814,15040994,First_0025,First_0025,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200909,-
1245814,15040995,First_0026,First_0026,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200909,-
1245814,15040996,First_0027,First_0027,-,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20200909,-
1245814,15040997,First_0028,First_0028,-,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20200909,-
1245814,15040998,First_0029,First_0029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1245814,15040999,First_0030,First_0030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1245814,15041000,First_004,First_004,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200909,-
1245814,15041001,First_0031,First_0031,-,-,-,-,minor tail subunit,protein-coding,-,-,-,minor tail subunit,20200909,-
1245814,15041002,First_0032,First_0032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1245814,15041003,First_0033,First_0033,-,-,-,-,ParA,protein-coding,-,-,-,ParA,20200909,-
1245814,15041004,First_0034,First_0034,-,-,-,-,ParB,protein-coding,-,-,-,ParB,20200909,-
1245814,15041005,First_0035,First_0035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1245814,15041006,First_0036,First_0036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1245814,15041007,First_0037,First_0037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1245814,15041008,First_0038,First_0038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1245814,15041009,First_0039,First_0039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1245814,15041010,First_0040,First_0040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1245814,15041011,First_005,First_005,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200909,-
1245814,15041012,First_0041,First_0041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1245814,15041013,First_0042,First_0042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1245814,15041014,First_0043,First_0043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1245814,15041015,First_0044,First_0044,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20200909,-
1245814,15041016,First_0045,First_0045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1245814,15041017,First_0046,First_0046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1245814,15041018,First_0047,First_0047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1245814,15041019,First_0048,First_0048,-,-,-,-,HTH DNA binding protein,protein-coding,-,-,-,HTH DNA binding protein,20200909,-
1245814,15041020,First_0049,First_0049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1245814,15041021,First_0050,First_0050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1245814,15041022,First_006,First_006,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200909,-
1245814,15041023,First_0051,First_0051,-,-,-,-,ThyX-like protein,protein-coding,-,-,-,ThyX-like protein,20200909,-
1245814,15041024,First_0052,First_0052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1245814,15041025,First_0053,First_0053,-,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20200909,-
1245814,15041026,First_0054,First_0054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1245814,15041027,First_0055,First_0055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
