#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
398839,4643102,cn6,cn6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
398839,4643103,cn46,cn46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
398839,4643104,cn47,cn47,-,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20210424,-
398839,4643105,cn13,cn13,-,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20210424,-
398839,4643106,cn7,cn7,-,-,-,-,putative phage minor capsid protein,protein-coding,-,-,-,putative phage minor capsid protein,20210424,-
398839,4643107,cn2,cn2,-,-,-,-,PBSX familygterminase large subunit,protein-coding,-,-,-,PBSX familygterminase large subunit,20210424,-
398839,4643108,cn12,cn12,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20210424,-
398839,4643109,cn11,cn11,-,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201220,-
398839,4643110,cn18,cn18,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210417,-
398839,4643111,cn28,cn28,-,-,-,-,XkdX family protein,protein-coding,-,-,-,XkdX family protein,20210424,-
398839,4643112,cn29,cn29,-,-,-,-,putative phage holin,protein-coding,-,-,-,putative phage holin,20210424,-
398839,4643113,cn30,cn30,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210424,-
398839,4643114,cn31,cn31,-,-,-,-,conserved phage protein,protein-coding,-,-,-,conserved phage protein,20210424,-
398839,4643115,cn5,cn5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
398839,4643116,cn4,cn4,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201220,-
398839,4643117,cn34,cn34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
398839,4643118,cn35,cn35,-,-,-,-,putative cI-like repressor,protein-coding,-,-,-,putative cI-like repressor,20200629,-
398839,4643119,cn32,cn32,-,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20210424,-
398839,4643120,cn33,cn33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
398839,4643121,cn3,cn3,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
398839,4643122,cn16,cn16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
398839,4643123,cn14,cn14,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210424,-
398839,4643124,cn17,cn17,-,-,-,-,putative phage tape measure protein,protein-coding,-,-,-,putative phage tape measure protein,20210424,-
398839,4643125,cn23,cn23,-,-,-,-,XkdX family protein,protein-coding,-,-,-,XkdX family protein,20210424,-
398839,4643126,cn52,cn52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
398839,4643127,cn53,cn53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
398839,4643128,cn10,cn10,-,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20201220,-
398839,4643129,cn8,cn8,-,-,-,-,conserved phage protein,protein-coding,-,-,-,conserved phage protein,20200629,-
398839,4643130,cn38,cn38,-,-,-,-,putative antirepressor,protein-coding,-,-,-,putative antirepressor,20210424,-
398839,4643131,cn39,cn39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
398839,4643132,cn15,cn15,-,-,-,-,conservedgprotein,protein-coding,-,-,-,conservedgprotein,20210424,-
398839,4643133,cn19,cn19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
398839,4643134,cn26,cn26,-,-,-,-,putative tail fiber,protein-coding,-,-,-,putative tail fiber,20200629,-
398839,4643135,cn27,cn27,-,-,-,-,conserved phage protein,protein-coding,-,-,-,conserved phage protein,20200629,-
398839,4643136,cn58,cn58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
398839,4643137,cn59,cn59,-,-,-,-,DUF1024 family protein,protein-coding,-,-,-,DUF1024 family protein,20201220,-
398839,4643138,cn50,cn50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
398839,4643139,cn51,cn51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
398839,4643140,cn60,cn60,-,-,-,-,putative dUTP pyrophosphatase,protein-coding,-,-,-,putative dUTP pyrophosphatase,20210424,-
398839,4643141,cn61,cn61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
398839,4643142,cn20,cn20,-,-,-,-,putative phage pre-neck appendage protein,protein-coding,-,-,-,putative phage pre-neck appendage protein,20210424,-
398839,4643143,cn48,cn48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
398839,4643144,cn49,cn49,-,-,-,-,conservedgprotein,protein-coding,-,-,-,conservedgprotein,20201220,-
398839,4643145,cn56,cn56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
398839,4643146,cn57,cn57,-,-,-,-,putative nuclease protein,protein-coding,-,-,-,putative nuclease protein,20200629,-
398839,4643147,cn54,cn54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
398839,4643148,cn55,cn55,-,-,-,-,conserved phage protein,protein-coding,-,-,-,conserved phage protein,20200629,-
398839,4643149,cn40,cn40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
398839,4643150,cn41,cn41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
398839,4643151,cn22,cn22,-,-,-,-,conserved phage protein,protein-coding,-,-,-,conserved phage protein,20200629,-
398839,4643152,cn64,cn64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
398839,4643153,cn65,cn65,-,-,-,-,putative regulator RinA,protein-coding,-,-,-,putative regulator RinA,20200629,-
398839,4643154,cn44,cn44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
398839,4643155,cn45,cn45,-,-,-,-,DnaD domain protein,protein-coding,-,-,-,DnaD domain protein,20210424,-
398839,4643156,cn21,cn21,-,-,-,-,BppU familygbaseplate upper protein,protein-coding,-,-,-,BppU familygbaseplate upper protein,20210424,-
398839,4643157,cn24,cn24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
398839,4643158,cn25,cn25,-,-,-,-,amidase,protein-coding,-,-,-,amidase,20200629,-
398839,4643159,cn9,cn9,-,-,-,-,Rho termination factor N-terminal domain-containing protein,protein-coding,-,-,-,Rho termination factor N-terminal domain-containing protein,20210424,-
398839,4643160,cn42,cn42,-,-,-,-,putative topoisomerase,protein-coding,-,-,-,putative topoisomerase,20210417,-
398839,4643161,cn43,cn43,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210424,-
398839,4643162,cn62,cn62,-,-,-,-,putative regulator RinB,protein-coding,-,-,-,putative regulator RinB,20200629,-
398839,4643163,cn63,cn63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
398839,4643164,cn1,cn1,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210424,-
398839,4643165,cn36,cn36,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
398839,4643166,cn37,cn37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
398839,4657545,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Staphylococcus epidermidis bacteriophage CNPH82; Staphylococcus phage CNPH82; Staphylococcusphage CNPH82).,other,-,-,-,-,20210609,-
