#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2738,63189733,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210315,-
2738,64062665,JZO80_RS00005,JZO80_RS00005,JZO80_00005,-,-,-,family 10 glycosylhydrolase,protein-coding,-,-,-,family 10 glycosylhydrolase,20210423,-
2738,64062666,JZO80_RS00010,JZO80_RS00010,JZO80_00010,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210423,-
2738,64062667,JZO80_RS00015,JZO80_RS00015,JZO80_00015,-,-,-,ROK family protein,protein-coding,-,-,-,ROK family protein,20210423,-
2738,64062668,JZO80_RS00020,JZO80_RS00020,JZO80_00020,-,-,-,GH92 family glycosyl hydrolase,protein-coding,-,-,-,GH92 family glycosyl hydrolase,20210423,-
2738,64062669,JZO80_RS00025,JZO80_RS00025,JZO80_00025,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210423,-
2738,64062670,JZO80_RS00030,JZO80_RS00030,JZO80_00030,-,-,-,glycoside hydrolase family 125 protein,protein-coding,-,-,-,glycoside hydrolase family 125 protein,20210423,-
2738,64062671,JZO80_RS00035,JZO80_RS00035,JZO80_00035,-,-,-,alpha-mannosidase,protein-coding,-,-,-,alpha-mannosidase,20210423,-
2738,64062672,JZO80_RS00040,JZO80_RS00040,JZO80_00040,-,-,-,family 20 glycosylhydrolase,protein-coding,-,-,-,family 20 glycosylhydrolase,20210422,-
2738,64062673,JZO80_RS00045,JZO80_RS00045,JZO80_00045,-,-,-,glycoside hydrolase family 1 protein,protein-coding,-,-,-,glycoside hydrolase family 1 protein,20210423,-
2738,64062674,JZO80_RS00050,JZO80_RS00050,JZO80_00050,-,-,-,endonuclease/exonuclease/phosphatase family protein,protein-coding,-,-,-,endonuclease/exonuclease/phosphatase family protein,20210423,-
2738,64062675,JZO80_RS00055,JZO80_RS00055,JZO80_00055,-,-,-,alpha-L-fucosidase,protein-coding,-,-,-,alpha-L-fucosidase,20210423,-
2738,64062676,JZO80_RS00060,JZO80_RS00060,JZO80_00060,-,-,-,PEP phosphonomutase,protein-coding,-,-,-,PEP phosphonomutase,20210423,-
2738,64062677,JZO80_RS00065,JZO80_RS00065,JZO80_00065,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210423,-
2738,64062678,JZO80_RS00070,JZO80_RS00070,JZO80_00070,-,-,-,DUF624 domain-containing protein,protein-coding,-,-,-,DUF624 domain-containing protein,20210423,-
2738,64062679,JZO80_RS00075,JZO80_RS00075,JZO80_00075,-,-,-,extracellular solute-binding protein,protein-coding,-,-,-,extracellular solute-binding protein,20210423,-
2738,64062680,JZO80_RS00080,JZO80_RS00080,JZO80_00080,-,-,-,carbohydrate ABC transporter permease,protein-coding,-,-,-,carbohydrate ABC transporter permease,20210423,-
2738,64062681,JZO80_RS00085,JZO80_RS00085,JZO80_00085,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20210423,-
2738,64062682,JZO80_RS00090,JZO80_RS00090,JZO80_00090,-,-,-,beta-N-acetylhexosaminidase,protein-coding,-,-,-,beta-N-acetylhexosaminidase,20210423,-
2738,64062683,JZO80_RS00095,JZO80_RS00095,JZO80_00095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
2738,64062684,JZO80_RS00100,JZO80_RS00100,JZO80_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
2738,64062685,JZO80_RS00105,JZO80_RS00105,JZO80_00105,-,-,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20210422,-
2738,64062686,JZO80_RS00110,JZO80_RS00110,JZO80_00110,-,-,-,ROK family protein,protein-coding,-,-,-,ROK family protein,20210423,-
2738,64062687,JZO80_RS00115,JZO80_RS00115,JZO80_00115,-,-,-,L-fucose isomerase,protein-coding,-,-,-,L-fucose isomerase,20210423,-
2738,64062688,JZO80_RS00120,JZO80_RS00120,JZO80_00120,-,-,-,rhamnulokinase,protein-coding,-,-,-,rhamnulokinase,20210423,-
