#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
70203,955574,fs1p02,fs1p02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
70203,955575,fs1p03,fs1p03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
70203,955576,fs1p04,fs1p04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
70203,955577,fs1p05,fs1p05,-,-,-,-,putative minor coat protein,protein-coding,-,-,-,putative minor coat protein,20180815,-
70203,955578,fs1p06,fs1p06,-,-,-,-,putative assembly protein,protein-coding,-,-,-,putative assembly protein,20180815,-
70203,955579,fs1p07,fs1p07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
70203,955580,fs1p08,fs1p08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
70203,955581,fs1p09,fs1p09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
70203,955582,fs1p10,fs1p10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
70203,955583,fs1p11,fs1p11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
70203,955584,fs1p12,fs1p12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
70203,955585,fs1p13,fs1p13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
70203,955586,fs1p14,fs1p14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
70203,955587,fs1p15,fs1p15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
70203,955588,fs1p01,fs1p01,-,-,-,-,putative major coat protein,protein-coding,-,-,-,putative major coat protein,20180815,-
70203,2829731,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Vibrio cholerae O139 fs1 phage; Vibrio phage fs1).,other,-,-,-,-,20200506,-
