#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
259054,27982682,BAQ84_gt04,BAQ84_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
259054,27982683,BAQ84_gt07,BAQ84_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
259054,27982684,BAQ84_gt12,BAQ84_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
259054,27982685,BAQ84_gt14,BAQ84_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
259054,27982686,ATP6,BAQ84_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161005,-
259054,27982687,COX3,BAQ84_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161005,-
259054,27982688,BAQ84_gt15,BAQ84_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
259054,27982689,BAQ84_gt16,BAQ84_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
259054,27982690,ND4,BAQ84_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161005,-
259054,27982691,BAQ84_gt17,BAQ84_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
259054,27982692,ND6,BAQ84_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161005,-
259054,27982693,BAQ84_gt20,BAQ84_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
259054,27982694,BAQ84_gt21,BAQ84_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
259054,27982695,BAQ84_gt01,BAQ84_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
259054,27982696,BAQ84_gr02,BAQ84_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160815,-
259054,27982697,BAQ84_gt02,BAQ84_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
259054,27982698,BAQ84_gr01,BAQ84_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160815,-
259054,27982699,BAQ84_gt03,BAQ84_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
259054,27982700,ND1,BAQ84_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161005,-
259054,27982701,BAQ84_gt05,BAQ84_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
259054,27982702,BAQ84_gt06,BAQ84_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
259054,27982703,ND2,BAQ84_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161005,-
259054,27982704,BAQ84_gt08,BAQ84_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
259054,27982705,BAQ84_gt09,BAQ84_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
259054,27982706,BAQ84_gt10,BAQ84_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
259054,27982707,BAQ84_gt11,BAQ84_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
259054,27982708,COX1,BAQ84_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20201010,-
259054,27982709,BAQ84_gt13,BAQ84_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
259054,27982710,COX2,BAQ84_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161005,-
259054,27982711,ATP8,BAQ84_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161005,-
259054,27982712,ND3,BAQ84_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161005,-
259054,27982713,ND4L,BAQ84_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161005,-
259054,27982714,BAQ84_gt18,BAQ84_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
259054,27982715,BAQ84_gt19,BAQ84_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
259054,27982716,ND5,BAQ84_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161005,-
259054,27982717,CYTB,BAQ84_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20190815,-
259054,27982718,BAQ84_gt22,BAQ84_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
