#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1856790,33017351,rpl14,BBV54_gp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170612,-
1856790,33017352,atpB,BBV54_gp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170612,-
1856790,33017353,rpl16,BBV54_gp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170612,-
1856790,33017354,trnV-UAC,BBV54_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856790,33017355,rps12,BBV54_gp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170612,-
1856790,33017356,trnS-GGA,BBV54_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856790,33017357,trnQ-UUG,BBV54_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856790,33017358,atpF,BBV54_gp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170612,-
1856790,33017359,psbT,BBV54_gp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170612,-
1856790,33017360,rpl23,BBV54_gp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170612,-
1856790,33017361,rpl20,BBV54_gp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170612,-
1856790,33017362,ndhG,BBV54_gp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170612,-
1856790,33017363,psaB,BBV54_gp066,-,-,-,-,photosystem I P700 chlorophyll a,protein-coding,-,-,-,-,20170612,-
1856790,33017364,trnI-CAU,BBV54_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856790,33017365,rpl2,BBV54_gp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170612,-
