#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
91951,116992005,ACAT1,-,-,Ensembl:ENSCUSG00005003912,2,-,acetyl-CoA acetyltransferase 1,protein-coding,-,-,-,"acetyl-CoA acetyltransferase, mitochondrial",20210320,-
91951,116992006,DDX3X,-,-,Ensembl:ENSCUSG00005010247,2,-,DEAD-box helicase 3 X-linked,protein-coding,-,-,-,ATP-dependent RNA helicase DDX3X,20201217,-
91951,116992007,MTMR2,-,-,Ensembl:ENSCUSG00005002533,2,-,myotubularin related protein 2,protein-coding,-,-,-,myotubularin-related protein 2,20210320,-
91951,116992008,TPP2,-,-,Ensembl:ENSCUSG00005013389,2,-,tripeptidyl peptidase 2,protein-coding,-,-,-,tripeptidyl-peptidase 2,20210320,-
91951,116992009,RREB1,-,-,Ensembl:ENSCUSG00005000698,1,-,ras responsive element binding protein 1,protein-coding,-,-,-,ras-responsive element-binding protein 1,20210320,-
91951,116992010,LOC116992010,-,-,-,2,-,uncharacterized LOC116992010,ncRNA,-,-,-,-,20200324,-
91951,116992011,TEX30,-,-,-,2,-,testis expressed 30,protein-coding,-,-,-,testis-expressed protein 30,20210320,-
91951,116992012,USF3,-,-,-,2,-,upstream transcription factor family member 3,protein-coding,-,-,-,basic helix-loop-helix domain-containing protein USF3,20210320,-
91951,116992013,SIDT1,-,-,Ensembl:ENSCUSG00005003908,2,-,SID1 transmembrane family member 1,protein-coding,-,-,-,SID1 transmembrane family member 1,20210320,-
91951,116992014,PAN3,-,-,Ensembl:ENSCUSG00005010196,2,-,poly(A) specific ribonuclease subunit PAN3,protein-coding,-,-,-,PAN2-PAN3 deadenylation complex subunit PAN3,20210320,-
91951,116992015,SSR1,-,-,Ensembl:ENSCUSG00005000668,1,-,signal sequence receptor subunit 1,protein-coding,-,-,-,translocon-associated protein subunit alpha,20210320,-
91951,116992016,SLC9A2,-,-,Ensembl:ENSCUSG00005016118,2,-,solute carrier family 9 member A2,protein-coding,-,-,-,sodium/hydrogen exchanger 2,20210320,-
91951,116992017,LOC116992017,-,-,Ensembl:ENSCUSG00005016110,2,-,interleukin-18 receptor 1-like,protein-coding,-,-,-,interleukin-18 receptor 1-like,20210320,-
91951,116992018,SLC9A4,-,-,Ensembl:ENSCUSG00005016115,2,-,solute carrier family 9 member A4,protein-coding,-,-,-,sodium/hydrogen exchanger 4,20210320,-
91951,116992019,MFSD9,-,-,Ensembl:ENSCUSG00005016120,2,-,major facilitator superfamily domain containing 9,protein-coding,-,-,-,LOW QUALITY PROTEIN: major facilitator superfamily domain-containing protein 9,20210320,-
91951,116992020,TMEM182,-,-,Ensembl:ENSCUSG00005016122,2,-,transmembrane protein 182,protein-coding,-,-,-,transmembrane protein 182,20210320,-
91951,116992021,IL1RL1,-,-,Ensembl:ENSCUSG00005016087,2,-,interleukin 1 receptor like 1,protein-coding,-,-,-,interleukin-1 receptor-like 1,20210320,-
91951,116992022,GPR180,-,-,Ensembl:ENSCUSG00005011341,2,-,G protein-coupled receptor 180,protein-coding,-,-,-,integral membrane protein GPR180,20210320,-
91951,116992023,TGDS,-,-,Ensembl:ENSCUSG00005011327,2,-,"TDP-glucose 4,6-dehydratase",protein-coding,-,-,-,"dTDP-D-glucose 4,6-dehydratase",20210320,-
91951,116992024,MAP4K4,-,-,Ensembl:ENSCUSG00005010564,2,-,mitogen-activated protein kinase kinase kinase kinase 4,protein-coding,-,-,-,mitogen-activated protein kinase kinase kinase kinase 4,20210320,-
91951,116992025,TDRD3,-,-,Ensembl:ENSCUSG00005005778,2,-,tudor domain containing 3,protein-coding,-,-,-,tudor domain-containing protein 3,20210320,-
91951,116992026,LOC116992026,-,-,-,1,-,uncharacterized LOC116992026,ncRNA,-,-,-,-,20200324,-
91951,116992027,LOC116992027,-,-,-,2,-,uncharacterized LOC116992027,protein-coding,-,-,-,uncharacterized protein LOC116992027,20200324,-
91951,116992028,TTF2,-,-,Ensembl:ENSCUSG00005002465,2,-,transcription termination factor 2,protein-coding,-,-,-,transcription termination factor 2,20210320,-
91951,116992029,NUP153,-,-,Ensembl:ENSCUSG00005003164,1,-,nucleoporin 153,protein-coding,-,-,-,nuclear pore complex protein Nup153,20210320,-
91951,116992030,COL8A1,-,-,Ensembl:ENSCUSG00005002443,2,-,collagen type VIII alpha 1 chain,protein-coding,-,-,-,collagen alpha-1(VIII) chain,20210320,-
91951,116992031,GPR161,-,-,Ensembl:ENSCUSG00005002538,2,-,G protein-coupled receptor 161,protein-coding,-,-,-,G-protein coupled receptor 161,20210320,-
91951,116992032,CPOX,-,-,Ensembl:ENSCUSG00005002452,2,-,coproporphyrinogen oxidase,protein-coding,-,-,-,"oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20210320,-
91951,116992033,ST3GAL6,-,-,Ensembl:ENSCUSG00005002449,2,-,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6",protein-coding,-,-,-,"type 2 lactosamine alpha-2,3-sialyltransferase",20210320,-
91951,116992034,FOXC1,-,-,Ensembl:ENSCUSG00005001042,1,-,forkhead box C1,protein-coding,-,-,-,forkhead box protein C1,20210320,-
91951,116992035,FAM8A1,-,-,Ensembl:ENSCUSG00005003091,1,-,family with sequence similarity 8 member A1,protein-coding,-,-,-,protein FAM8A1,20210320,-
91951,116992036,LOC116992036,-,-,-,2,-,uncharacterized LOC116992036,ncRNA,-,-,-,-,20200324,-
91951,116992037,LOC116992037,-,-,-,2,-,interleukin-5 receptor subunit alpha-like,protein-coding,-,-,-,interleukin-5 receptor subunit alpha-like,20210320,-
91951,116992038,LOC116992038,-,-,-,2,-,granulocyte-macrophage colony-stimulating factor receptor subunit alpha-like,protein-coding,-,-,-,granulocyte-macrophage colony-stimulating factor receptor subunit alpha-like,20210320,-
91951,116992039,SLC25A6,-,-,Ensembl:ENSCUSG00005003397,2,-,solute carrier family 25 member 6,protein-coding,-,-,-,ADP/ATP translocase 3,20201003,-
91951,116992040,SH3KBP1,-,-,Ensembl:ENSCUSG00005002398,2,-,SH3 domain containing kinase binding protein 1,protein-coding,-,-,-,SH3 domain-containing kinase-binding protein 1,20210320,-
91951,116992041,LOC116992041,-,-,-,2,-,uncharacterized LOC116992041,protein-coding,-,-,-,uncharacterized protein LOC116992041,20200324,-
91951,116992042,LOC116992042,-,-,-,1,-,uncharacterized LOC116992042,ncRNA,-,-,-,-,20200324,-
91951,116992043,LOC116992043,-,-,-,2,-,uncharacterized LOC116992043,ncRNA,-,-,-,-,20200324,-
91951,116992044,ARAP1,-,-,Ensembl:ENSCUSG00005002939,2,-,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1",protein-coding,-,-,-,"arf-GAP with Rho-GAP domain, ANK repeat and PH domain-containing protein 1",20210320,-
91951,116992045,PRPF4B,-,-,Ensembl:ENSCUSG00005000891,1,-,pre-mRNA processing factor 4B,protein-coding,-,-,-,serine/threonine-protein kinase PRP4 homolog,20210320,-
91951,116992046,INPPL1,-,-,Ensembl:ENSCUSG00005004047,2,-,inositol polyphosphate phosphatase like 1,protein-coding,-,-,-,"phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20210320,-
91951,116992047,CLPB,-,-,-,2,-,caseinolytic mitochondrial matrix peptidase chaperone subunit B,protein-coding,-,-,-,caseinolytic peptidase B protein homolog,20210320,-
91951,116992048,STARD10,-,-,Ensembl:ENSCUSG00005003823,2,-,StAR related lipid transfer domain containing 10,protein-coding,-,-,-,START domain-containing protein 10,20210320,-
91951,116992049,PHOX2A,-,-,-,2,-,paired like homeobox 2A,protein-coding,-,-,-,paired mesoderm homeobox protein 2A,20210320,-
91951,116992050,LOC116992050,-,-,Ensembl:ENSCUSG00005004150,2,-,folate receptor alpha-like,protein-coding,-,-,-,folate receptor alpha-like|folate receptor gamma-like,20210320,-
91951,116992051,ANAPC15,-,-,Ensembl:ENSCUSG00005004172,2,-,anaphase promoting complex subunit 15,protein-coding,-,-,-,anaphase-promoting complex subunit 15,20210212,-
91951,116992052,LOC116992052,-,-,-,2,-,transmembrane O-methyltransferase homolog,protein-coding,-,-,-,LOW QUALITY PROTEIN: transmembrane O-methyltransferase homolog,20210320,-
91951,116992053,RANBP2,-,-,Ensembl:ENSCUSG00005016181,2,-,RAN binding protein 2,protein-coding,-,-,-,E3 SUMO-protein ligase RanBP2,20210320,-
91951,116992054,LOC116992054,-,-,-,2,-,uncharacterized LOC116992054,ncRNA,-,-,-,-,20200324,-
91951,116992055,CHAMP1,-,-,Ensembl:ENSCUSG00005000057,2,-,chromosome alignment maintaining phosphoprotein 1,protein-coding,-,-,-,chromosome alignment-maintaining phosphoprotein 1,20210320,-
91951,116992056,SEPTIN10,-,-,-,2,-,septin 10,protein-coding,-,-,-,LOW QUALITY PROTEIN: septin-10,20210320,-
91951,116992057,SOWAHC,-,-,Ensembl:ENSCUSG00005016253,2,-,sosondowah ankyrin repeat domain family member C,protein-coding,-,-,-,ankyrin repeat domain-containing protein SOWAHC,20210320,-
91951,116992058,LOC116992058,-,-,-,1,-,uncharacterized LOC116992058,ncRNA,-,-,-,-,20200324,-
91951,116992059,GAP43,-,-,Ensembl:ENSCUSG00005002982,2,-,growth associated protein 43,protein-coding,-,-,-,neuromodulin,20210320,-
91951,116992060,ZC3H13,-,-,Ensembl:ENSCUSG00005007743,2,-,zinc finger CCCH-type containing 13,protein-coding,-,-,-,zinc finger CCCH domain-containing protein 13,20210320,-
91951,116992061,MAN1A2,-,-,Ensembl:ENSCUSG00005004450,2,-,mannosidase alpha class 1A member 2,protein-coding,-,-,-,"mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20210327,-
91951,116992062,LANCL3,-,-,Ensembl:ENSCUSG00005009250,2,-,LanC like 3,protein-coding,-,-,-,lanC-like protein 3,20210320,-
91951,116992063,TBC1D8,-,-,Ensembl:ENSCUSG00005010208,2,-,TBC1 domain family member 8,protein-coding,-,-,-,TBC1 domain family member 8,20210320,-
91951,116992064,RPL31,-,-,Ensembl:ENSCUSG00005010205,2,-,ribosomal protein L31,protein-coding,-,-,-,60S ribosomal protein L31,20210403,-
91951,116992065,CUL1,-,-,Ensembl:ENSCUSG00005017410,1,-,cullin 1,protein-coding,-,-,-,cullin-1,20210212,-
91951,116992066,MCF2L,-,-,Ensembl:ENSCUSG00005000459,2,-,MCF.2 cell line derived transforming sequence like,protein-coding,-,-,-,guanine nucleotide exchange factor DBS,20210320,-
91951,116992067,FARP1,-,-,Ensembl:ENSCUSG00005011636,2,-,"FERM, ARH/RhoGEF and pleckstrin domain protein 1",protein-coding,-,-,-,"FERM, ARHGEF and pleckstrin domain-containing protein 1",20210320,-
91951,116992068,SLC15A1,-,-,Ensembl:ENSCUSG00005011714,2,-,solute carrier family 15 member 1,protein-coding,-,-,-,solute carrier family 15 member 1,20210320,-
91951,116992069,STK24,-,-,Ensembl:ENSCUSG00005011689,2,-,serine/threonine kinase 24,protein-coding,-,-,-,serine/threonine-protein kinase 24,20210320,-
91951,116992070,GLRA2,-,-,Ensembl:ENSCUSG00005001546,2,-,glycine receptor alpha 2,protein-coding,-,-,-,glycine receptor subunit alpha-2,20210403,-
91951,116992071,ATP8A2,-,-,Ensembl:ENSCUSG00005009819,2,-,ATPase phospholipid transporting 8A2,protein-coding,-,-,-,phospholipid-transporting ATPase IB,20210320,-
91951,116992072,LOC116992072,-,-,-,2,-,uncharacterized LOC116992072,protein-coding,-,-,-,uncharacterized protein LOC116992072,20200324,-
91951,116992073,LOC116992073,-,-,-,2,-,uncharacterized LOC116992073,ncRNA,-,-,-,-,20200324,-
91951,116992074,IGSF11,-,-,Ensembl:ENSCUSG00005003010,2,-,immunoglobulin superfamily member 11,protein-coding,-,-,-,immunoglobulin superfamily member 11,20210320,-
91951,116992075,EZH2,-,-,Ensembl:ENSCUSG00005017378,1,-,enhancer of zeste 2 polycomb repressive complex 2 subunit,protein-coding,-,-,-,histone-lysine N-methyltransferase EZH2,20210320,-
91951,116992076,MAP6,-,-,Ensembl:ENSCUSG00005001503,2,-,microtubule associated protein 6,protein-coding,-,-,-,microtubule-associated protein 6,20210320,-
91951,116992077,MOGAT2,-,-,Ensembl:ENSCUSG00005001516,2,-,monoacylglycerol O-acyltransferase 2,protein-coding,-,-,-,2-acylglycerol O-acyltransferase 2,20210320,-
91951,116992078,MYO7A,-,-,Ensembl:ENSCUSG00005004380,2,-,myosin VIIA,protein-coding,-,-,-,unconventional myosin-VIIa,20210320,-
91951,116992079,NAXD,-,-,Ensembl:ENSCUSG00005000879,2,-,NAD(P)HX dehydratase,protein-coding,-,-,-,ATP-dependent (S)-NAD(P)H-hydrate dehydratase,20210320,-
91951,116992080,CARS2,-,-,Ensembl:ENSCUSG00005000738,2,-,"cysteinyl-tRNA synthetase 2, mitochondrial",protein-coding,-,-,-,"probable cysteine--tRNA ligase, mitochondrial",20210320,-
91951,116992081,ING1,-,-,Ensembl:ENSCUSG00005000711,2,-,inhibitor of growth family member 1,protein-coding,-,-,-,inhibitor of growth protein 1,20201217,-
91951,116992082,LOC116992082,-,-,-,2,-,uncharacterized LOC116992082,ncRNA,-,-,-,-,20200324,-
91951,116992083,PDXK,-,-,Ensembl:ENSCUSG00005017326,2,-,pyridoxal kinase,protein-coding,-,-,-,LOW QUALITY PROTEIN: pyridoxal kinase,20210306,-
91951,116992084,RAP2A,-,-,Ensembl:ENSCUSG00005011579,2,-,"RAP2A, member of RAS oncogene family",protein-coding,-,-,-,ras-related protein Rap-2a,20201217,-
91951,116992085,ROBO2,-,-,Ensembl:ENSCUSG00005000699,2,-,roundabout guidance receptor 2,protein-coding,-,-,-,roundabout homolog 2,20210320,-
91951,116992086,C1H7orf31,-,-,-,1,-,chromosome 1 C7orf31 homolog,protein-coding,-,-,-,LOW QUALITY PROTEIN: uncharacterized protein C7orf31 homolog,20210320,-
91951,116992087,AKAP11,-,-,Ensembl:ENSCUSG00005009056,2,-,A-kinase anchoring protein 11,protein-coding,-,-,-,A-kinase anchor protein 11,20210320,-
91951,116992088,CADM2,-,-,Ensembl:ENSCUSG00005000564,2,-,cell adhesion molecule 2,protein-coding,-,-,-,cell adhesion molecule 2,20210320,-
91951,116992089,LOC116992089,-,-,-,2,-,alpha-2-macroglobulin-like protein 1,protein-coding,-,-,-,alpha-2-macroglobulin-like protein 1,20210320,-
91951,116992090,LOC116992090,-,-,Ensembl:ENSCUSG00005002141,2,-,alpha-2-macroglobulin-like,protein-coding,-,-,-,alpha-2-macroglobulin-like,20210320,-
91951,116992091,LOC116992091,-,-,-,2,-,alpha-2-macroglobulin-like protein 1,protein-coding,-,-,-,alpha-2-macroglobulin-like protein 1,20210320,-
91951,116992092,LOC116992092,-,-,-,2,-,alpha-2-macroglobulin-like protein 1,protein-coding,-,-,-,alpha-2-macroglobulin-like protein 1,20210320,-
91951,116992093,PHC1,-,-,Ensembl:ENSCUSG00005001776,2,-,polyhomeotic homolog 1,protein-coding,-,-,-,polyhomeotic-like protein 1,20210320,-
91951,116992094,M6PR,-,-,Ensembl:ENSCUSG00005001875,2,-,"mannose-6-phosphate receptor, cation dependent",protein-coding,-,-,-,cation-dependent mannose-6-phosphate receptor,20210320,-
91951,116992095,KLRG1,-,-,-,2,-,killer cell lectin like receptor G1,protein-coding,-,-,-,killer cell lectin-like receptor subfamily G member 1,20210320,-
91951,116992096,LOC116992096,-,-,-,2,-,alpha-2-macroglobulin-like protein 1,protein-coding,-,-,-,alpha-2-macroglobulin-like protein 1,20210320,-
91951,116992097,SHROOM2,-,-,-,2,-,shroom family member 2,protein-coding,-,-,-,LOW QUALITY PROTEIN: protein Shroom2,20210320,-
91951,116992098,LOC116992098,-,-,-,2,-,uncharacterized LOC116992098,ncRNA,-,-,-,-,20200324,-
91951,116992099,COG6,-,-,Ensembl:ENSCUSG00005004299,2,-,component of oligomeric golgi complex 6,protein-coding,-,-,-,conserved oligomeric Golgi complex subunit 6,20210320,-
91951,116992100,LOC116992100,-,-,Ensembl:ENSCUSG00005013258,2,-,G-protein coupled receptor 183-like,protein-coding,-,-,-,G-protein coupled receptor 183-like,20210320,-
91951,116992101,UBAC2,-,-,Ensembl:ENSCUSG00005013252,2,-,UBA domain containing 2,protein-coding,-,-,-,ubiquitin-associated domain-containing protein 2,20210320,-
91951,116992102,GPR18,-,-,Ensembl:ENSCUSG00005013255,2,-,G protein-coupled receptor 18,protein-coding,-,-,-,N-arachidonyl glycine receptor,20210320,-
91951,116992103,SPART,-,-,Ensembl:ENSCUSG00005011997,2,-,spartin,protein-coding,-,-,-,spartin,20210320,-
91951,116992104,CCNA1,-,-,Ensembl:ENSCUSG00005012034,2,-,cyclin A1,protein-coding,-,-,-,cyclin-A1,20210320,-
91951,116992105,ME3,-,-,Ensembl:ENSCUSG00005000102,2,-,malic enzyme 3,protein-coding,-,-,-,"NADP-dependent malic enzyme, mitochondrial",20210320,-
91951,116992106,TMEM245,-,-,Ensembl:ENSCUSG00005009755,1,-,transmembrane protein 245,protein-coding,-,-,-,transmembrane protein 245,20210320,-
91951,116992107,NALCN,-,-,Ensembl:ENSCUSG00005013310,2,-,"sodium leak channel, non-selective",protein-coding,-,-,-,LOW QUALITY PROTEIN: sodium leak channel non-selective protein,20210327,-
91951,116992108,LOC116992108,-,-,-,2,-,uncharacterized LOC116992108,ncRNA,-,-,-,-,20200324,-
91951,116992109,RPS6KA3,-,-,Ensembl:ENSCUSG00005005671,2,-,ribosomal protein S6 kinase A3,protein-coding,-,-,-,ribosomal protein S6 kinase alpha-3,20210320,-
91951,116992110,RDX,-,-,Ensembl:ENSCUSG00005005451,2,-,radixin,protein-coding,-,-,-,radixin,20210320,-
91951,116992111,LOC116992111,-,-,-,2,-,suppressor of tumorigenicity 14 protein-like,protein-coding,-,-,-,suppressor of tumorigenicity 14 protein-like,20210320,-
91951,116992112,C2H3orf52,-,-,-,2,-,chromosome 2 C3orf52 homolog,protein-coding,-,-,-,TPA-induced transmembrane protein,20210320,-
91951,116992113,GCC2,-,-,Ensembl:ENSCUSG00005016168,2,-,GRIP and coiled-coil domain containing 2,protein-coding,-,-,-,GRIP and coiled-coil domain-containing protein 2,20210320,-
91951,116992114,BCL9,-,-,Ensembl:ENSCUSG00005000359,2,-,BCL9 transcription coactivator,protein-coding,-,-,-,B-cell CLL/lymphoma 9 protein,20210320,-
91951,116992115,SMS,-,-,Ensembl:ENSCUSG00005008193,2,-,spermine synthase,protein-coding,-,-,-,spermine synthase,20210320,-
91951,116992116,CDK13,-,-,Ensembl:ENSCUSG00005000260,1,-,cyclin dependent kinase 13,protein-coding,-,-,-,cyclin-dependent kinase 13,20210320,-
91951,116992117,INTS6,-,-,Ensembl:ENSCUSG00005006084,2,-,integrator complex subunit 6,protein-coding,-,-,-,integrator complex subunit 6,20210320,-
91951,116992118,SERPINE3,-,-,Ensembl:ENSCUSG00005006568,2,-,serpin family E member 3,protein-coding,-,-,-,serpin E3,20210320,-
91951,116992119,PAXBP1,-,-,-,2,-,PAX3 and PAX7 binding protein 1,protein-coding,-,-,-,PAX3- and PAX7-binding protein 1,20210320,-
91951,116992120,PDS5B,-,-,Ensembl:ENSCUSG00005011616,2,-,PDS5 cohesin associated factor B,protein-coding,-,-,-,sister chromatid cohesion protein PDS5 homolog B,20210320,-
91951,116992121,CNTN5,-,-,Ensembl:ENSCUSG00005002643,2,-,contactin 5,protein-coding,-,-,-,contactin-5,20210320,-
91951,116992122,PIANP,-,-,Ensembl:ENSCUSG00005009534,2,-,PILR alpha associated neural protein,protein-coding,-,-,-,PILR alpha-associated neural protein,20200825,-
91951,116992123,U2AF1,-,-,Ensembl:ENSCUSG00005017334,2,-,U2 small nuclear RNA auxiliary factor 1,protein-coding,-,-,-,splicing factor U2AF 35 kDa subunit,20210320,-
91951,116992124,ZIC5,-,-,-,2,-,Zic family member 5,protein-coding,-,-,-,LOW QUALITY PROTEIN: zinc finger protein ZIC 5,20210320,-
91951,116992125,LOC116992125,-,-,-,2,-,uncharacterized LOC116992125,protein-coding,-,-,-,uncharacterized protein LOC116992125,20200324,-
91951,116992126,ZIC2,-,-,-,2,-,Zic family member 2,protein-coding,-,-,-,zinc finger protein ZIC 2,20210327,-
91951,116992127,ILDR2,-,-,Ensembl:ENSCUSG00005000025,2,-,immunoglobulin like domain containing receptor 2,protein-coding,-,-,-,immunoglobulin-like domain-containing receptor 2,20210320,-
91951,116992128,SERPINB1,-,-,Ensembl:ENSCUSG00005001112,1,-,serpin family B member 1,protein-coding,-,-,-,leukocyte elastase inhibitor,20210320,-
91951,116992129,ARL13B,-,-,Ensembl:ENSCUSG00005008427,2,-,ADP ribosylation factor like GTPase 13B,protein-coding,-,-,-,ADP-ribosylation factor-like protein 13B,20210320,-
91951,116992130,STX19,-,-,Ensembl:ENSCUSG00005008455,2,-,syntaxin 19,protein-coding,-,-,-,syntaxin-19,20210320,-
91951,116992131,SLC5A3,-,-,Ensembl:ENSCUSG00005003358,2,-,solute carrier family 5 member 3,protein-coding,-,-,-,sodium/myo-inositol cotransporter,20210320,-
91951,116992132,MRPS6,-,-,-,2,-,mitochondrial ribosomal protein S6,protein-coding,-,-,-,"28S ribosomal protein S6, mitochondrial",20210320,-
91951,116992133,LOC116992133,-,-,-,2,-,uncharacterized LOC116992133,ncRNA,-,-,-,-,20200324,-
91951,116992134,ABI3BP,-,-,-,2,-,ABI family member 3 binding protein,protein-coding,-,-,-,target of Nesh-SH3,20210320,-
91951,116992135,TFG,-,-,Ensembl:ENSCUSG00005002365,2,-,trafficking from ER to golgi regulator,protein-coding,-,-,-,protein TFG,20210320,-
91951,116992136,LOC116992136,-,-,Ensembl:ENSCUSG00005005414,2,-,hemoglobin subunit beta-like,protein-coding,-,-,-,hemoglobin subunit beta-like,20210320,-
91951,116992137,MAP3K8,-,-,Ensembl:ENSCUSG00005010919,1,-,mitogen-activated protein kinase kinase kinase 8,protein-coding,-,-,-,mitogen-activated protein kinase kinase kinase 8,20210320,-
91951,116992138,LOC116992138,-,-,Ensembl:ENSCUSG00005005394,2,-,hemoglobin subunit beta,protein-coding,-,-,-,hemoglobin subunit beta,20210320,-
91951,116992139,LOC116992139,-,-,Ensembl:ENSCUSG00005005440,2,-,hemoglobin subunit rho,protein-coding,-,-,-,hemoglobin subunit rho,20210320,-
91951,116992140,RBM26,-,-,Ensembl:ENSCUSG00005010882,2,-,RNA binding motif protein 26,protein-coding,-,-,-,RNA-binding protein 26,20210320,-
91951,116992141,PDE2A,-,-,Ensembl:ENSCUSG00005002939,2,-,phosphodiesterase 2A,protein-coding,-,-,-,"cGMP-dependent 3',5'-cyclic phosphodiesterase",20210320,-
91951,116992142,IGSF3,-,-,Ensembl:ENSCUSG00005000117,2,-,immunoglobulin superfamily member 3,protein-coding,-,-,-,immunoglobulin superfamily member 3,20210320,-
91951,116992143,LOC116992143,-,-,Ensembl:ENSCUSG00005000157,2,-,protein ADP-ribosylarginine hydrolase-like,protein-coding,-,-,-,protein ADP-ribosylarginine hydrolase-like,20210320,-
91951,116992144,CD47,-,-,-,2,-,CD47 molecule,protein-coding,-,-,-,leukocyte surface antigen CD47,20210320,-
91951,116992145,DZIP1,-,-,Ensembl:ENSCUSG00005011413,2,-,DAZ interacting zinc finger protein 1,protein-coding,-,-,-,zinc finger protein DZIP1,20210320,-
91951,116992146,CLDN10,-,-,Ensembl:ENSCUSG00005011395,2,-,claudin 10,protein-coding,-,-,-,claudin-10,20210327,-
91951,116992147,ZMYM2,-,-,Ensembl:ENSCUSG00005007713,2,-,zinc finger MYM-type containing 2,protein-coding,-,-,-,zinc finger MYM-type protein 2,20210320,-
91951,116992148,ITGBL1,-,-,Ensembl:ENSCUSG00005013361,2,-,integrin subunit beta like 1,protein-coding,-,-,-,integrin beta-like protein 1,20200825,-
91951,116992149,LOC116992149,-,-,Ensembl:ENSCUSG00005001227,1,-,heterochromatin-associated protein MENT-like,protein-coding,-,-,-,heterochromatin-associated protein MENT-like,20210320,-
91951,116992150,FGF14,-,-,Ensembl:ENSCUSG00005013385,2,-,fibroblast growth factor 14,protein-coding,-,-,-,fibroblast growth factor 14,20210129,-
91951,116992151,GPR156,-,-,Ensembl:ENSCUSG00005003687,2,-,G protein-coupled receptor 156,protein-coding,-,-,-,probable G-protein coupled receptor 156,20210320,-
91951,116992152,LRRC58,-,-,Ensembl:ENSCUSG00005003692,2,-,leucine rich repeat containing 58,protein-coding,-,-,-,leucine-rich repeat-containing protein 58,20210320,-
91951,116992153,FSTL1,-,-,Ensembl:ENSCUSG00005003700,2,-,follistatin like 1,protein-coding,-,-,-,follistatin-related protein 1,20210320,-
91951,116992154,RAB6A,-,-,Ensembl:ENSCUSG00005007529,2,-,"RAB6A, member RAS oncogene family",protein-coding,-,-,-,ras-related protein Rab-6A,20200926,-
91951,116992155,LOC116992155,-,-,-,1,-,leukocyte elastase inhibitor-like,protein-coding,-,-,-,leukocyte elastase inhibitor-like,20210320,-
91951,116992156,UCHL3,-,-,-,2,-,ubiquitin C-terminal hydrolase L3,protein-coding,-,-,-,ubiquitin carboxyl-terminal hydrolase isozyme L3,20210320,-
91951,116992157,LIPT1,-,-,Ensembl:ENSCUSG00005009859,2,-,lipoyltransferase 1,protein-coding,-,-,-,"lipoyltransferase 1, mitochondrial",20210320,-
