#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2171670,36943372,trnQ(ttg),DR477_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171670,36943373,trnM(cat),DR477_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171670,36943374,ND2,DR477_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
2171670,36943375,trnW(tca),DR477_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171670,36943376,trnC(gca),DR477_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171670,36943377,trnY(gta),DR477_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171670,36943378,COX1,DR477_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
2171670,36943379,trnL2(taa),DR477_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171670,36943380,COX2,DR477_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
2171670,36943381,trnK(ctt),DR477_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171670,36943382,trnD(gtc),DR477_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171670,36943383,ATP8,DR477_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
2171670,36943384,ATP6,DR477_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
2171670,36943385,COX3,DR477_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
2171670,36943386,trnG(tcc),DR477_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171670,36943387,ND3,DR477_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
2171670,36943388,trnR(tcg),DR477_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171670,36943389,trnA(tgc),DR477_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171670,36943390,trnN(gtt),DR477_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171670,36943391,trnS1(gct),DR477_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171670,36943392,trnE(ttc),DR477_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171670,36943393,trnF(gaa),DR477_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171670,36943394,ND5,DR477_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
2171670,36943395,trnH(gtg),DR477_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171670,36943396,ND4,DR477_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
2171670,36943397,ND4L,DR477_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
2171670,36943398,trnT(tgt),DR477_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171670,36943399,trnP(tgg),DR477_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171670,36943400,ND6,DR477_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
2171670,36943401,CYTB,DR477_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
2171670,36943402,trnS2(tga),DR477_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171670,36943403,ND1,DR477_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
2171670,36943404,trnL1(tag),DR477_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171670,36943405,rrnL,DR477_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2171670,36943406,trnV(tac),DR477_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2171670,36943407,rrnS,DR477_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2171670,36943408,trnI(gat),DR477_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
