#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1750592,26374097,psbA,AT116_gp088,SI001,-,-,-,photosystem II protein D1 precursor,protein-coding,-,-,-,-,20160813,-
1750592,26374098,trnK-UUU,AT116_gt002,SIt002,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1750592,26374099,matK,AT116_gp087,SI002,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
1750592,26374100,rps16,AT116_gp086,SI003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160309,-
1750592,26374101,trnQ-UUC,AT116_gt003,SIt003,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1750592,26374102,psbK,AT116_gp085,SI004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160309,-
1750592,26374103,psbI,AT116_gp084,SI005,-,-,-,photosystem II proteion I,protein-coding,-,-,-,-,20160325,-
1750592,26374104,trnS-GCU,AT116_gt004,SIt004,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1750592,26374105,trnG-CGA,AT116_gt005,SIt005,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1750592,26374106,trnR-UCU,AT116_gt006,SIt006,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1750592,26374107,atpA,AT116_gp083,SI006,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,-,20170908,-
1750592,26374108,atpF,AT116_gp082,SI007,-,-,-,ATP systhase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
1750592,26374109,atpH,AT116_gp081,SI008,-,-,-,ATP systhase CF0 C chain,protein-coding,-,-,-,-,20160309,-
1750592,26374110,atpI,AT116_gp080,SI009,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20160309,-
1750592,26374111,rps2,AT116_gp079,SI010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
1750592,26374112,rpoC2,AT116_gp078,SI011,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
1750592,26374113,rpoC1,AT116_gp077,SI012,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160730,-
1750592,26374114,rpoB,AT116_gp076,SI013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
1750592,26374115,trnC-GCA,AT116_gt007,SIt007,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1750592,26374116,petN,AT116_gp075,SI014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160309,-
1750592,26374117,psbM,AT116_gp074,SI015,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1750592,26374118,trnD-GUC,AT116_gt008,SIt008,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1750592,26374119,trnY-GUA,AT116_gt009,SIt009,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1750592,26374120,trnE-UUC,AT116_gt010,SIt010,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1750592,26374121,trnT-GGU,AT116_gt011,SIt011,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1750592,26374122,psbD,AT116_gp073,SI016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
1750592,26374123,psbC,AT116_gp072,SI017,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160309,-
1750592,26374124,trnS-UCA,AT116_gt012,SIt012,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1750592,26374125,psbZ,AT116_gp071,SI018,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20160309,-
1750592,26374126,trnG-GCC,AT116_gt013,SIt013,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1750592,26374127,trnfM-GAU,AT116_gt014,SIt014,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1750592,26374128,rps14,AT116_gp070,SI019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160309,-
1750592,26374129,psaB,AT116_gp069,SI020,-,-,-,photosystem I P799 apoprotein A2,protein-coding,-,-,-,-,20160309,-
1750592,26374130,psaA,AT116_gp068,SI021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160309,-
1750592,26374131,ycf3,AT116_gp067,SI022,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
1750592,26374132,trnS-GGA,AT116_gt015,SIt015,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1750592,26374133,rps4,AT116_gp066,SI023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1750592,26374134,trnT-UGU,AT116_gt016,SIt016,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1750592,26374135,trnL-UAA,AT116_gt017,SIt017,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1750592,26374136,trnF-GAA,AT116_gt018,SIt018,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1750592,26374137,ndhJ,AT116_gp065,SI024,-,-,-,plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160309,-
1750592,26374138,ndhK,AT116_gp064,SI025,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160730,-
1750592,26374139,ndhC,AT116_gp063,SI026,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160309,-
1750592,26374140,trnV-UAC,AT116_gt019,SIt019,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1750592,26374141,trnM-CAU,AT116_gt020,SIt020,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
1750592,26374142,atpE,AT116_gp062,SI027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
1750592,26374143,atpB,AT116_gp061,SI028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
