#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
509071,8889906,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20121126,-
509071,8889907,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509071,8889908,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20121126,-
509071,8889909,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
509071,8889910,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509071,8889911,trnL1,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509071,8889912,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509071,8889913,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509071,8889914,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
509071,8889915,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509071,8889916,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509071,8889917,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509071,8889918,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509071,8889919,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509071,8889920,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210424,-
509071,8889921,trnS2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509071,8889922,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509071,8889923,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
509071,8889924,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509071,8889925,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
509071,8889926,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
509071,8889927,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
509071,8889928,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509071,8889929,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
509071,8889930,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509071,8889931,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
509071,8889932,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
509071,8889933,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509071,8889934,trnS1,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509071,8889935,trnL2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509071,8889936,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
509071,8889937,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
509071,8889938,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509071,8889939,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160716,-
509071,8889940,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509071,8889941,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
509071,8889942,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
