#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
717604,20159080,matK,KQ06_p083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20200926,-
717604,20159081,rps16,KQ06_p082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160325,-
717604,20159083,psbK,KQ06_p081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151028,-
717604,20159084,psbI,KQ06_p080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151028,-
717604,20159086,psbD,KQ06_p079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
717604,20159087,psbC,KQ06_p078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20151028,-
717604,20159089,psbZ,KQ06_p077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151028,-
717604,20159096,psbM,KQ06_p076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
717604,20159097,petN,KQ06_p075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151028,-
717604,20159099,rpoB,KQ06_p074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20200926,-
717604,20159100,rpoC1,KQ06_p073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20200926,-
717604,20159101,rpoC2,KQ06_p072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20200926,-
717604,20159102,rps2,KQ06_p071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
717604,20159103,atpI,KQ06_p070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20151028,-
717604,20159104,atpH,KQ06_p069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20151028,-
717604,20159105,atpF,KQ06_p068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20200926,-
717604,20159106,atpA,KQ06_p067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180203,-
717604,20159109,rps14,KQ06_p066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151028,-
717604,20159110,psaB,KQ06_p065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20151028,-
717604,20159111,psaA,KQ06_p064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20151028,-
717604,20159112,ycf3,KQ06_p063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
717604,20159114,rps4,KQ06_p062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20200926,-
717604,20159118,ndhJ,KQ06_p061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20151028,-
717604,20159119,ndhK,KQ06_p060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160910,-
717604,20159120,ndhC,KQ06_p059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit C,protein-coding,-,-,-,-,20151028,-
717604,20159123,atpE,KQ06_p058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
717604,20159124,atpB,KQ06_p057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20200926,-
717604,20159125,rbcL,KQ06_p056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20200926,-
717604,20159126,psaI,KQ06_p055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20151028,-
717604,20159127,ycf4,KQ06_p054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20151028,-
717604,20159128,cemA,KQ06_p053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20151028,-
717604,20159129,petA,KQ06_p052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180203,-
717604,20159130,psbJ,KQ06_p051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151028,-
717604,20159131,psbL,KQ06_p050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20151028,-
717604,20159132,psbF,KQ06_p049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20151028,-
717604,20159133,psbE,KQ06_p048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20200926,-
717604,20159134,petL,KQ06_p047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160910,-
717604,20159135,petG,KQ06_p046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
717604,20159138,psaJ,KQ06_p045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160325,-
717604,20159139,rpl33,KQ06_p044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20151028,-
717604,20159140,rps18,KQ06_p043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20151028,-
717604,20159141,rpl20,KQ06_p042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160813,-
717604,20159142,clpP,KQ06_p040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160910,-
717604,20159143,psbB,KQ06_p039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20151028,-
717604,20159144,psbT,KQ06_p038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151028,-
717604,20159145,psbN,KQ06_p037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20151028,-
717604,20159146,psbH,KQ06_p036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20151028,-
717604,20159147,petB,KQ06_p035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
717604,20159148,petD,KQ06_p034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160924,-
717604,20159149,rpoA,KQ06_p033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20200926,-
717604,20159150,rps11,KQ06_p032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20151028,-
717604,20159151,rpl36,KQ06_p031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
717604,20159152,infA,KQ06_p030,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160910,-
717604,20159153,rps8,KQ06_p029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20151028,-
717604,20159154,rpl14,KQ06_p028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20151028,-
717604,20159155,rpl16,KQ06_p027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
717604,20159156,rps3,KQ06_p026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20200926,-
717604,20159157,rpl22,KQ06_p025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160813,-
717604,20159158,rps19,KQ06_p024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160325,-
717604,20159160,rpl2,KQ06_p023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180203,-
717604,20159161,rpl23,KQ06_p022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160325,-
717604,20159164,ndhB,KQ06_p021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170906,-
717604,20159165,rps7,KQ06_p020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
717604,20159169,ycf68,KQ06_p019,-,-,-,-,hypothetical chloroplast RF68,protein-coding,-,-,-,-,20160813,-
717604,20159176,rps15,KQ06_p018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160910,-
717604,20159177,ndhF,KQ06_p017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20200926,-
717604,20159178,rpl32,KQ06_p016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160325,-
717604,20159180,ccsA,KQ06_p015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20151028,-
717604,20159181,ndhD,KQ06_p014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20200926,-
717604,20159182,psaC,KQ06_p013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
717604,20159183,ndhE,KQ06_p012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20151028,-
717604,20159184,ndhG,KQ06_p011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20200926,-
717604,20159185,ndhI,KQ06_p010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170906,-
717604,20159186,ndhA,KQ06_p009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20151028,-
717604,20159187,ndhH,KQ06_p008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20200926,-
717604,20159188,rps15,KQ06_p007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160910,-
717604,20159198,rps7,KQ06_p006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
717604,20159199,ndhB,KQ06_p005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170906,-
717604,20159202,rpl23,KQ06_p004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151028,-
717604,20159203,rpl2,KQ06_p003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180203,-
717604,20159205,rps19,KQ06_p002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20151028,-
717604,20159206,rps12,KQ06_p041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
717604,20159207,psbA,KQ06_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160910,-
717604,20170280,trnK-UUU,KQ06_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150610,-
717604,20170281,trnQ-UUG,KQ06_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150610,-
717604,20170282,trnS-GCU,KQ06_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150610,-
717604,20170283,trnS-UGA,KQ06_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150610,-
717604,20170284,trnG-UCC,KQ06_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150610,-
717604,20170285,trnfM-CAU,KQ06_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150610,-
717604,20170286,trnT-GGU,KQ06_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150610,-
717604,20170287,trnE-UUC,KQ06_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150610,-
717604,20170288,trnY-GUA,KQ06_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150610,-
717604,20170289,trnD-GUC,KQ06_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150610,-
717604,20170290,trnC-GCA,KQ06_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150610,-
717604,20170291,trnR-UCU,KQ06_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150610,-
717604,20170292,trnfM-CAU,KQ06_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150610,-
717604,20170293,trnS-GGA,KQ06_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150610,-
717604,20170294,trnT-UGU,KQ06_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150610,-
717604,20170295,trnL-UAA,KQ06_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150610,-
717604,20170296,trnF-GAA,KQ06_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20150610,-
717604,20170297,trnV-UAC,KQ06_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150610,-
717604,20170298,trnM-CAU,KQ06_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20150610,-
717604,20170299,trnW-CCA,KQ06_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20150610,-
717604,20170300,trnP-GGG,KQ06_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20150610,-
717604,20170301,trnH-GUG,KQ06_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20150610,-
717604,20170302,trnI-CAU,KQ06_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20150610,-
717604,20170303,trnL-CAA,KQ06_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20150610,-
717604,20170304,trnV-GAC,KQ06_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20150610,-
717604,20170305,rrn16,KQ06_r008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150610,-
717604,20170306,trnI-GAU,KQ06_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20150610,-
717604,20170307,trnA-UGC,KQ06_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20150610,-
717604,20170308,rrn23,KQ06_r007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150610,-
