#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
352064,38345290,EFG95_mgt01,EFG95_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
352064,38345291,EFG95_mgt02,EFG95_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
352064,38345292,COX2,EFG95_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
352064,38345293,EFG95_mgt05,EFG95_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
352064,38345294,ATP6,EFG95_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
352064,38345295,COX3,EFG95_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
352064,38345296,EFG95_mgt07,EFG95_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
352064,38345297,EFG95_mgt08,EFG95_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
352064,38345298,EFG95_mgt14,EFG95_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
352064,38345299,ND4L,EFG95_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
352064,38345300,EFG95_mgt15,EFG95_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
352064,38345301,CYTB,EFG95_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
352064,38345302,EFG95_mgt17,EFG95_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
352064,38345303,EFG95_mgt18,EFG95_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
352064,38345304,ND2,EFG95_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
352064,38345305,EFG95_mgt03,EFG95_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
352064,38345306,EFG95_mgt04,EFG95_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
352064,38345307,COX1,EFG95_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
352064,38345308,EFG95_mgt06,EFG95_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
352064,38345309,ATP8,EFG95_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
352064,38345310,ND3,EFG95_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
352064,38345311,EFG95_mgt09,EFG95_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
352064,38345312,EFG95_mgt10,EFG95_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
352064,38345313,EFG95_mgt11,EFG95_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
352064,38345314,EFG95_mgt12,EFG95_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
352064,38345315,EFG95_mgt13,EFG95_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
352064,38345316,ND5,EFG95_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200909,-
352064,38345317,ND4,EFG95_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
352064,38345318,EFG95_mgt16,EFG95_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
352064,38345319,ND6,EFG95_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
352064,38345320,ND1,EFG95_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
352064,38345321,EFG95_mgt19,EFG95_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
352064,38345322,EFG95_mgr02,EFG95_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
352064,38345323,EFG95_mgt20,EFG95_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
352064,38345324,EFG95_mgr01,EFG95_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
352064,38345325,EFG95_mgt21,EFG95_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
352064,38345326,EFG95_mgt22,EFG95_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
