#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
587508,32949396,psbA,CDD19_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
587508,32949397,trnK-UUU,CDD19_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587508,32949398,matK,CDD19_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
587508,32949399,rps16,CDD19_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
587508,32949400,trnQ-UUG,CDD19_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587508,32949401,psbK,CDD19_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
587508,32949402,psbI,CDD19_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
587508,32949403,trnS-GCU,CDD19_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587508,32949404,trnC-GCA,CDD19_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587508,32949405,petN,CDD19_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
587508,32949406,psbM,CDD19_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190601,-
587508,32949407,trnD-GUC,CDD19_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587508,32949408,trnY-GUA,CDD19_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587508,32949409,rpoB,CDD19_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
587508,32949410,rpoC1,CDD19_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
587508,32949411,rpoC2,CDD19_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
587508,32949412,rps2,CDD19_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
587508,32949413,atpI,CDD19_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
587508,32949414,atpH,CDD19_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
587508,32949415,atpF,CDD19_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
587508,32949416,atpA,CDD19_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
587508,32949417,trnR-UCU,CDD19_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587508,32949418,trnG-UCC,CDD19_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587508,32949419,trnT-GGU,CDD19_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587508,32949420,psbD,CDD19_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
587508,32949421,psbC,CDD19_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
587508,32949422,trnS-UGA,CDD19_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587508,32949423,psbZ,CDD19_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20170908,-
587508,32949424,trnG-UCC,CDD19_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587508,32949425,trnfM-CAU,CDD19_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587508,32949426,rps14,CDD19_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
587508,32949427,psaB,CDD19_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
587508,32949428,psaA,CDD19_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
587508,32949429,ycf3,CDD19_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
587508,32949430,trnS-GCU,CDD19_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587508,32949431,rps4,CDD19_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
587508,32949432,trnT-UGU,CDD19_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587508,32949433,trnL-UAA,CDD19_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587508,32949434,trnF-GAA,CDD19_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587508,32949435,ndhJ,CDD19_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
587508,32949436,ndhK,CDD19_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
587508,32949437,ndhC,CDD19_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
587508,32949438,trnV-UAC,CDD19_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587508,32949439,trnM-CAU,CDD19_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
587508,32949440,atpE,CDD19_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
587508,32949441,atpB,CDD19_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
587508,32949442,rbcL,CDD19_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylaseoxygenase large subunit",protein-coding,-,-,-,-,20170908,-
587508,32949443,accD,CDD19_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170908,-
587508,32949444,psaI,CDD19_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
587508,32949445,ycf4,CDD19_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170908,-
