#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
362906,59437964,trnQ(ttg),IQI01_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
362906,59437965,trnM(cat),IQI01_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
362906,59437966,ND2,IQI01_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
362906,59437967,trnW(tca),IQI01_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
362906,59437968,trnC(gca),IQI01_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
362906,59437969,trnY(gta),IQI01_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
362906,59437970,COX1,IQI01_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
362906,59437971,trnL2(taa),IQI01_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
362906,59437972,COX2,IQI01_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
362906,59437973,trnK(ctt),IQI01_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
362906,59437974,trnD(gtc),IQI01_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
362906,59437975,ATP8,IQI01_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
362906,59437976,ATP6,IQI01_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
362906,59437977,COX3,IQI01_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
362906,59437978,trnG(tcc),IQI01_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
362906,59437979,ND3,IQI01_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
362906,59437980,trnA(tgc),IQI01_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
362906,59437981,trnR(tcg),IQI01_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
362906,59437982,trnN(gtt),IQI01_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
362906,59437983,trnS1(gct),IQI01_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
362906,59437984,trnE(ttc),IQI01_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
362906,59437985,trnF(gaa),IQI01_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
362906,59437986,ND5,IQI01_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
362906,59437987,trnH(gtg),IQI01_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
362906,59437988,ND4,IQI01_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
362906,59437989,ND4L,IQI01_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
362906,59437990,trnT(tgt),IQI01_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
362906,59437991,trnP(tgg),IQI01_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
362906,59437992,ND6,IQI01_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
362906,59437993,CYTB,IQI01_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
362906,59437994,trnS2(tga),IQI01_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
362906,59437995,ND1,IQI01_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
362906,59437996,trnL1(tag),IQI01_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
362906,59437997,IQI01_mgr02,IQI01_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
362906,59437998,IQI01_mgr01,IQI01_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201029,-
362906,59437999,trnV(tac),IQI01_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
362906,59438000,trnI(gat),IQI01_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
