#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1333523,16179810,glpA,L593_RS10525,L593_10540,-,-,-,anaerobic glycerol-3-phosphate dehydrogenase subunit A,protein-coding,-,-,-,anaerobic glycerol-3-phosphate dehydrogenase subunit A,20210124,-
1333523,16179811,L593_RS12210,L593_RS12210,L593_12215,-,-,-,UvrD-helicase domain-containing protein,protein-coding,-,-,-,UvrD-helicase domain-containing protein,20210417,-
1333523,16179812,L593_RS01450,L593_RS01450,L593_01455,-,-,-,PH domain-containing protein,protein-coding,-,-,-,PH domain-containing protein,20210124,-
1333523,16179813,L593_RS12215,L593_RS12215,L593_12220,-,-,-,PD-(D/E)XK nuclease family protein,protein-coding,-,-,-,PD-(D/E)XK nuclease family protein,20210417,-
1333523,16179814,L593_RS12220,L593_RS12220,L593_12225,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210124,-
1333523,16179815,L593_RS02995,L593_RS02995,L593_03005,-,-,-,globin-coupled sensor protein,protein-coding,-,-,-,globin-coupled sensor protein,20210124,-
1333523,16179816,L593_RS01455,L593_RS01455,L593_01460,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210124,-
1333523,16179817,L593_RS11670,L593_RS11670,L593_11680,-,-,-,orotate phosphoribosyltransferase-like protein,protein-coding,-,-,-,orotate phosphoribosyltransferase-like protein,20210124,-
1333523,16179818,L593_RS00060,L593_RS00060,L593_00060,-,-,-,Mov34/MPN/PAD-1 family protein,protein-coding,-,-,-,Mov34/MPN/PAD-1 family protein,20210124,-
1333523,16179819,L593_RS08670,L593_RS08670,L593_08710,-,-,-,CapA family protein,protein-coding,-,-,-,CapA family protein,20210124,-
1333523,16179820,L593_RS01460,L593_RS01460,L593_01465,-,-,-,CopG family ribbon-helix-helix protein,protein-coding,-,-,-,CopG family ribbon-helix-helix protein,20210124,-
1333523,16179822,L593_RS12250,L593_RS12250,L593_12255,-,-,-,VWA domain-containing protein,protein-coding,-,-,-,VWA domain-containing protein,20210124,-
1333523,16179823,L593_RS01475,L593_RS01475,L593_01480,-,-,-,shikimate kinase,protein-coding,-,-,-,shikimate kinase,20210124,-
1333523,16179824,L593_RS12085,L593_RS12085,L593_12090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210124,-
1333523,16179825,L593_RS03360,L593_RS03360,L593_03370,-,-,-,PAS domain-containing protein,protein-coding,-,-,-,PAS domain-containing protein,20210124,-
1333523,16179826,L593_RS05200,L593_RS05200,L593_05250,-,-,-,30S ribosomal protein S13,protein-coding,-,-,-,30S ribosomal protein S13,20210124,-
1333523,16179827,L593_RS01480,L593_RS01480,L593_01485,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210124,-
1333523,16179828,L593_RS01485,L593_RS01485,L593_01490,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210124,-
1333523,16179829,mvk,L593_RS01915,L593_01900,-,-,-,mevalonate kinase,protein-coding,-,-,-,mevalonate kinase,20210124,-
1333523,16179832,L593_RS05845,L593_RS05845,L593_05865,-,-,-,CRTAC1 family protein,protein-coding,-,-,-,CRTAC1 family protein,20210124,-
1333523,16179833,L593_RS01495,L593_RS01495,L593_01500,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210124,-
1333523,16179834,L593_RS13195,L593_RS13195,L593_13180,-,-,-,PIG-L family deacetylase,protein-coding,-,-,-,PIG-L family deacetylase,20210124,-
1333523,16179835,L593_RS12265,L593_RS12265,L593_12270,-,-,-,thiamine pyrophosphate-binding protein,protein-coding,-,-,-,thiamine pyrophosphate-binding protein,20210124,-
1333523,16179836,L593_RS12195,L593_RS12195,L593_12200,-,-,-,DUF3883 domain-containing protein,protein-coding,-,-,-,DUF3883 domain-containing protein,20210124,-
1333523,16179837,yciH,L593_RS12580,L593_12575,-,-,-,stress response translation initiation inhibitor YciH,protein-coding,-,-,-,stress response translation initiation inhibitor YciH,20210124,-
1333523,16179838,L593_RS12270,L593_RS12270,L593_12275,-,-,-,3-hydroxyacyl-CoA dehydrogenase,protein-coding,-,-,-,3-hydroxyacyl-CoA dehydrogenase,20210124,-
1333523,16179839,L593_RS12120,L593_RS12120,L593_12125,-,-,-,magnesium transporter,protein-coding,-,-,-,magnesium transporter,20210124,-
1333523,16179840,L593_RS12275,L593_RS12275,L593_12280,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20210124,-
1333523,16179841,L593_RS12280,L593_RS12280,L593_12285,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210124,-
1333523,16179842,L593_RS02215,L593_RS02215,L593_02205,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210124,-
1333523,16179843,L593_RS15155,L593_RS15155,L593_15150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210124,-
1333523,16179844,L593_RS12285,L593_RS12285,L593_12290,-,-,-,restriction endonuclease,protein-coding,-,-,-,restriction endonuclease,20210124,-
1333523,16179845,L593_RS09560,L593_RS09560,L593_09600,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210124,-
1333523,16179846,L593_RS10400,L593_RS10400,L593_10415,-,-,-,D-2-hydroxyacid dehydrogenase,protein-coding,-,-,-,D-2-hydroxyacid dehydrogenase,20210124,-
1333523,16179847,L593_RS06955,L593_RS06955,L593_06960,-,-,-,trypsin-like peptidase domain-containing protein,protein-coding,-,-,-,trypsin-like peptidase domain-containing protein,20210529,-
1333523,16179848,L593_RS01565,L593_RS01565,L593_01570,-,-,-,TRAM domain-containing protein,protein-coding,-,-,-,TRAM domain-containing protein,20210124,-
1333523,16179849,L593_RS01515,L593_RS01515,L593_01520,-,-,-,Glu/Leu/Phe/Val dehydrogenase,protein-coding,-,-,-,Glu/Leu/Phe/Val dehydrogenase,20210124,-
1333523,16179850,L593_RS01520,L593_RS01520,L593_01525,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210124,-
1333523,16179851,L593_RS10585,L593_RS10585,L593_10600,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210124,-
1333523,16179852,L593_RS07015,L593_RS07015,L593_07020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210124,-
1333523,16179853,L593_RS01570,L593_RS01570,L593_01575,-,-,-,Tfx family DNA-binding protein,protein-coding,-,-,-,Tfx family DNA-binding protein,20210124,-
1333523,16179854,L593_RS12300,L593_RS12300,L593_12305,-,-,-,DoxX family membrane protein,protein-coding,-,-,-,DoxX family membrane protein,20210124,-
