#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2267237,54980357,HOR74_gp02,HOR74_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2267237,54980358,HOR74_gp03,HOR74_gp03,-,-,-,-,tail length tape-measure protein 1,protein-coding,-,-,-,tail length tape-measure protein 1,20210123,-
2267237,54980359,HOR74_gp04,HOR74_gp04,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210130,-
2267237,54980360,HOR74_gp05,HOR74_gp05,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
2267237,54980361,HOR74_gp06,HOR74_gp06,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210123,-
2267237,54980362,HOR74_gp07,HOR74_gp07,-,-,-,-,tail assembly protein I,protein-coding,-,-,-,tail assembly protein I,20210123,-
2267237,54980363,HOR74_gp08,HOR74_gp08,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210123,-
2267237,54980364,HOR74_gp09,HOR74_gp09,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210123,-
2267237,54980365,HOR74_gp10,HOR74_gp10,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201221,-
2267237,54980366,HOR74_gp11,HOR74_gp11,-,-,-,-,recombinase,protein-coding,-,-,-,recombinase,20210123,-
2267237,54980367,HOR74_gp12,HOR74_gp12,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210123,-
2267237,54980368,HOR74_gp13,HOR74_gp13,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210123,-
2267237,54980369,HOR74_gp14,HOR74_gp14,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210123,-
2267237,54980370,HOR74_gp15,HOR74_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2267237,54980371,HOR74_gp16,HOR74_gp16,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210129,-
2267237,54980372,HOR74_gp17,HOR74_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2267237,54980373,HOR74_gp18,HOR74_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2267237,54980374,HOR74_gp19,HOR74_gp19,-,-,-,-,putative DNA N-6-adenine methyltransferase,protein-coding,-,-,-,putative DNA N-6-adenine methyltransferase,20210123,-
2267237,54980375,HOR74_gp20,HOR74_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2267237,54980376,HOR74_gp21,HOR74_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2267237,54980377,HOR74_gp22,HOR74_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2267237,54980378,HOR74_gp23,HOR74_gp23,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210123,-
2267237,54980379,HOR74_gp24,HOR74_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2267237,54980380,HOR74_gp25,HOR74_gp25,-,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
2267237,54980381,HOR74_gp26,HOR74_gp26,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20210129,-
2267237,54980382,HOR74_gp27,HOR74_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2267237,54980383,HOR74_gp28,HOR74_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2267237,54980384,HOR74_gp29,HOR74_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2267237,54980385,HOR74_gp30,HOR74_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2267237,54980386,HOR74_gp31,HOR74_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2267237,54980387,HOR74_gp32,HOR74_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2267237,54980388,HOR74_gp33,HOR74_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2267237,54980389,HOR74_gp34,HOR74_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2267237,54980390,HOR74_gp35,HOR74_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
