#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
70938,40504577,trnH-GUG,FKV06_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70938,40504578,clpP,FKV06_pgp032,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
70938,40504579,trnL-CAA,FKV06_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70938,40504580,trnN-GUU,FKV06_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70938,40504581,rps2,FKV06_pgp055,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
70938,40504582,rpoC1,FKV06_pgp057,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
70938,40504583,rpoC2,FKV06_pgp056,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
70938,40504584,trnA-UGC,FKV06_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70938,40504585,matK,FKV06_pgp075,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
70938,40504586,ndhI,FKV06_pgp008,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
70938,40504587,psaB,FKV06_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
70938,40504588,rps14,FKV06_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
70938,40504589,rps15,FKV06_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
70938,40504590,psaA,FKV06_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
70938,40504591,psbT,FKV06_pgp030,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
70938,40504592,rbcL,FKV06_pgp074,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
70938,40504593,trnR-UCU,FKV06_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
70938,40504594,petD,FKV06_pgp026,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
