#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1564046,33080977,psbA,CD908_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1564046,33080978,clpP,CD908_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
1564046,33080979,trnK-UUU,CD908_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1564046,33080980,matK,CD908_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1564046,33080981,rps16,CD908_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1564046,33080982,trnQ-UUG,CD908_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1564046,33080983,psbK,CD908_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1564046,33080984,psbI,CD908_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1564046,33080985,trnS-GCU,CD908_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1564046,33080986,psbD,CD908_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1564046,33080987,psbC,CD908_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
1564046,33080988,trnS-UGA,CD908_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1564046,33080989,psbZ,CD908_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170908,-
1564046,33080990,trnG-GCC,CD908_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1564046,33080991,trnfM-CAU,CD908_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1564046,33080992,trnG-UCC,CD908_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1564046,33080993,trnT-GGU,CD908_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1564046,33080994,trnE-UUC,CD908_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1564046,33080995,trnY-GUA,CD908_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1564046,33080996,trnD-GUC,CD908_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1564046,33080997,psbM,CD908_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1564046,33080998,petN,CD908_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1564046,33080999,trnC-GCA,CD908_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1564046,33081000,rpoB,CD908_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1564046,33081001,rpoC1,CD908_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
1564046,33081002,rpoC2,CD908_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1564046,33081003,rps2,CD908_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1564046,33081004,atpI,CD908_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
1564046,33081005,atpH,CD908_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
1564046,33081006,atpF,CD908_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
1564046,33081007,atpA,CD908_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1564046,33081008,trnR-UCU,CD908_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1564046,33081009,rps14,CD908_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1564046,33081010,psaB,CD908_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
1564046,33081011,psaA,CD908_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
1564046,33081012,ycf3,CD908_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
1564046,33081013,trnS-GGA,CD908_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1564046,33081014,rps4,CD908_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1564046,33081015,trnT-UGU,CD908_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1564046,33081016,trnL-UAA,CD908_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1564046,33081017,trnF-GAA,CD908_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1564046,33081018,ndhJ,CD908_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
1564046,33081019,ndhK,CD908_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
1564046,33081020,ndhC,CD908_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
1564046,33081021,trnV-UAC,CD908_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1564046,33081022,trnM-CAU,CD908_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1564046,33081023,atpE,CD908_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
1564046,33081024,atpB,CD908_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
1564046,33081025,rbcL,CD908_pgp056,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
1564046,33081026,psaI,CD908_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
1564046,33081027,ycf4,CD908_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
1564046,33081028,cemA,CD908_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
1564046,33081029,petA,CD908_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
1564046,33081030,psbJ,CD908_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
1564046,33081031,psbL,CD908_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
1564046,33081032,psbF,CD908_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
1564046,33081033,psbE,CD908_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
1564046,33081034,petL,CD908_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
1564046,33081035,petG,CD908_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
1564046,33081036,trnW-CCA,CD908_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1564046,33081037,trnP-UGG,CD908_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1564046,33081038,psaJ,CD908_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
1564046,33081039,rpl33,CD908_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
1564046,33081040,rps18,CD908_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
1564046,33081041,rpl20,CD908_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
1564046,33081042,rps12,CD908_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
