#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
57237,25768430,AOB83_gt04,AOB83_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57237,25768431,AOB83_gt07,AOB83_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57237,25768432,AOB83_gt12,AOB83_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57237,25768433,AOB83_gt14,AOB83_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57237,25768434,ATP6,AOB83_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160325,-
57237,25768435,COX3,AOB83_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
57237,25768436,AOB83_gt15,AOB83_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57237,25768437,AOB83_gt16,AOB83_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57237,25768438,ND4,AOB83_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
57237,25768439,AOB83_gt17,AOB83_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57237,25768440,CYTB,AOB83_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160807,-
57237,25768441,AOB83_gt20,AOB83_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57237,25768442,AOB83_gt22,AOB83_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57237,25768443,AOB83_gr02,AOB83_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160807,-
57237,25768444,AOB83_gt02,AOB83_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57237,25768445,AOB83_gr01,AOB83_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160807,-
57237,25768446,AOB83_gt03,AOB83_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57237,25768447,ND1,AOB83_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160113,-
57237,25768448,AOB83_gt05,AOB83_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57237,25768449,AOB83_gt06,AOB83_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57237,25768450,ND2,AOB83_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
57237,25768451,AOB83_gt08,AOB83_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57237,25768452,AOB83_gt09,AOB83_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57237,25768453,AOB83_gt10,AOB83_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57237,25768454,AOB83_gt11,AOB83_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57237,25768455,COX1,AOB83_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
57237,25768456,AOB83_gt13,AOB83_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57237,25768457,COX2,AOB83_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
57237,25768458,ATP8,AOB83_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160827,-
57237,25768459,ND3,AOB83_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160113,-
57237,25768460,ND4L,AOB83_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20200926,-
57237,25768461,AOB83_gt18,AOB83_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57237,25768462,AOB83_gt19,AOB83_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57237,25768463,ND5,AOB83_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
57237,25768464,AOB83_gt21,AOB83_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57237,25768465,ND6,AOB83_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160113,-
57237,25768466,AOB83_gt01,AOB83_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
