#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
586733,48886696,DYD94_RS00005,DYD94_RS00005,NCTC13828_00001,-,-,-,lincosamide nucleotidyltransferase Lnu(A),protein-coding,-,-,-,lincosamide nucleotidyltransferase Lnu(A),20200708,-
586733,48886697,DYD94_RS00015,DYD94_RS00015,NCTC13828_00002,-,-,-,protein rep,protein-coding,-,-,-,protein rep,20200708,-
586733,48886698,dnaA,DYD94_RS00020,NCTC13828_00003,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20200708,-
586733,48886699,dnaN,DYD94_RS00025,NCTC13828_00004,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20200708,-
586733,48886700,yaaA,DYD94_RS00030,NCTC13828_00005,-,-,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20210522,-
586733,48886701,recF,DYD94_RS00035,NCTC13828_00006,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20200708,-
586733,48886702,gyrB,DYD94_RS00040,NCTC13828_00007,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20200708,-
586733,48886703,gyrA,DYD94_RS00045,NCTC13828_00008,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20200708,-
586733,48886704,DYD94_RS00050,DYD94_RS00050,NCTC13828_00009,-,-,-,NAD(P)H-hydrate dehydratase,protein-coding,-,-,-,NAD(P)H-hydrate dehydratase,20200708,-
586733,48886705,serS,DYD94_RS00055,NCTC13828_00011,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20200708,-
586733,48886706,DYD94_RS00060,DYD94_RS00060,NCTC13828_00012,-,-,-,AzlC family ABC transporter permease,protein-coding,-,-,-,AzlC family ABC transporter permease,20200708,-
586733,48886707,DYD94_RS00065,DYD94_RS00065,NCTC13828_00013,-,-,-,AzlD domain-containing protein,protein-coding,-,-,-,AzlD domain-containing protein,20200708,-
586733,48886708,DYD94_RS00070,DYD94_RS00070,NCTC13828_00015,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20200708,-
586733,48886709,DYD94_RS00075,DYD94_RS00075,NCTC13828_00017,-,-,-,DUF2232 domain-containing protein,protein-coding,-,-,-,DUF2232 domain-containing protein,20210522,-
586733,48886710,DYD94_RS00080,DYD94_RS00080,NCTC13828_00018,-,-,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20200708,-
586733,48886711,rplI,DYD94_RS00085,NCTC13828_00019,-,-,-,50S ribosomal protein L9,protein-coding,-,-,-,50S ribosomal protein L9,20200708,-
586733,48886712,dnaB,DYD94_RS00090,NCTC13828_00020,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20200708,-
586733,48886713,DYD94_RS00095,DYD94_RS00095,NCTC13828_00021,-,-,-,adenylosuccinate synthase,protein-coding,-,-,-,adenylosuccinate synthase,20200708,-
586733,48886714,DYD94_RS00100,DYD94_RS00100,NCTC13828_00022,-,-,-,-,tRNA,-,-,-,-,20200624,-
