#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7462,18236330,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Apis mellifera dorsata; giant honeybee; rock honeybee).,other,-,-,-,-,20210213,-
7462,36935969,DR315_mgt07,DR315_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7462,36935970,DR315_mgt10,DR315_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7462,36935971,DR315_mgt11,DR315_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7462,36935972,ATP6,DR315_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
7462,36935973,COX3,DR315_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
7462,36935974,DR315_mgt13,DR315_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7462,36935975,DR315_mgt14,DR315_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7462,36935976,ND4L,DR315_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
7462,36935977,DR315_mgt18,DR315_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7462,36935978,CYTB,DR315_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
7462,36935979,DR315_mgt20,DR315_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7462,36935980,DR315_mgt21,DR315_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7462,36935981,DR315_mgt01,DR315_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7462,36935982,DR315_mgt17,DR315_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
7462,36935983,DR315_mgt02,DR315_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
