#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
456398,40493285,FKU82_mgt01,FKU82_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
456398,40493286,ATP8,FKU82_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190717,-
456398,40493287,ATP6,FKU82_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
456398,40493288,COX3,FKU82_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
456398,40493289,FKU82_mgt02,FKU82_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
456398,40493290,FKU82_mgt03,FKU82_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
456398,40493291,FKU82_mgt09,FKU82_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
456398,40493292,FKU82_mgt11,FKU82_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
456398,40493293,ND4L,FKU82_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
456398,40493294,ND6,FKU82_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
456398,40493295,CYTB,FKU82_mgp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
456398,40493296,FKU82_mgt19,FKU82_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
456398,40493297,FKU82_mgt22,FKU82_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
456398,40493298,COX1,FKU82_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
456398,40493299,COX2,FKU82_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
456398,40493300,ND3,FKU82_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
456398,40493301,FKU82_mgt04,FKU82_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
456398,40493302,FKU82_mgt05,FKU82_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
456398,40493303,FKU82_mgt06,FKU82_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
456398,40493304,FKU82_mgt07,FKU82_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
456398,40493305,FKU82_mgt08,FKU82_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
456398,40493306,ND1,FKU82_mgp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
456398,40493307,FKU82_mgr02,FKU82_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
456398,40493308,FKU82_mgr01,FKU82_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
456398,40493309,FKU82_mgt10,FKU82_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
456398,40493310,ND5,FKU82_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
456398,40493311,FKU82_mgt12,FKU82_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
456398,40493312,FKU82_mgt13,FKU82_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
456398,40493313,FKU82_mgt14,FKU82_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
456398,40493314,FKU82_mgt15,FKU82_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
456398,40493315,FKU82_mgt16,FKU82_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
456398,40493316,FKU82_mgt17,FKU82_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
456398,40493317,FKU82_mgt18,FKU82_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
456398,40493318,ND4,FKU82_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
456398,40493319,FKU82_mgt20,FKU82_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
456398,40493320,FKU82_mgt21,FKU82_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
456398,40493321,ND2,FKU82_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
