#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
103933,54401667,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210213,-
103933,117204005,LOC117204005,-,-,-,Un,-,uncharacterized LOC117204005,protein-coding,-,-,-,uncharacterized protein LOC117204005,20210327,-
103933,117204006,LOC117204006,-,-,-,Un,-,uncharacterized LOC117204006,ncRNA,-,-,-,-,20210213,-
103933,117204007,LOC117204007,-,-,-,Un,-,thyrotroph embryonic factor,protein-coding,-,-,-,thyrotroph embryonic factor,20210403,-
103933,117204008,LOC117204008,-,-,-,Un,-,uncharacterized LOC117204008,protein-coding,-,-,-,uncharacterized protein LOC117204008,20210327,-
103933,117204009,LOC117204009,-,-,-,Un,-,uncharacterized LOC117204009,ncRNA,-,-,-,-,20210213,-
103933,117204010,LOC117204010,-,-,-,Un,-,uncharacterized LOC117204010,ncRNA,-,-,-,-,20210213,-
103933,117204011,LOC117204011,-,-,-,Un,-,inactive rhomboid protein 1,protein-coding,-,-,-,inactive rhomboid protein 1,20210327,-
103933,117204012,LOC117204012,-,-,-,Un,-,contactin,protein-coding,-,-,-,contactin,20210327,-
103933,117204013,LOC117204013,-,-,-,Un,-,uncharacterized LOC117204013,ncRNA,-,-,-,-,20210213,-
103933,117204014,LOC117204014,-,-,-,Un,-,kazrin,protein-coding,-,-,-,kazrin|liprin-beta-1|liprin-beta-2,20210327,-
103933,117204015,LOC117204015,-,-,-,Un,-,uncharacterized LOC117204015,protein-coding,-,-,-,uncharacterized protein LOC117204015,20210327,-
103933,117204016,LOC117204016,-,-,-,Un,-,5S ribosomal RNA,pseudo,-,-,-,-,20210213,-
103933,117204017,LOC117204017,-,-,-,Un,-,small nucleolar RNA U43,snoRNA,-,-,-,-,20210213,-
103933,117204018,Trnai-uau,-,-,-,Un,-,transfer RNA isoleucine (anticodon UAU),tRNA,-,-,-,-,20210213,-
103933,117204019,LOC117204019,-,-,-,Un,-,protein toll,protein-coding,-,-,-,protein toll,20210327,-
103933,117204020,LOC117204020,-,-,-,Un,-,TELO2-interacting protein 1 homolog,protein-coding,-,-,-,TELO2-interacting protein 1 homolog,20210213,-
103933,117204021,LOC117204021,-,-,-,Un,-,cation-independent mannose-6-phosphate receptor,protein-coding,-,-,-,cation-independent mannose-6-phosphate receptor,20210327,-
103933,117204022,LOC117204022,-,-,-,Un,-,uncharacterized LOC117204022,protein-coding,-,-,-,uncharacterized protein LOC117204022,20210327,-
103933,117204023,LOC117204023,-,-,-,Un,-,probable 26S proteasome non-ATPase regulatory subunit 3,protein-coding,-,-,-,probable 26S proteasome non-ATPase regulatory subunit 3,20210313,-
103933,117204024,LOC117204024,-,-,-,Un,-,chaoptin-like,protein-coding,-,-,-,chaoptin-like,20210327,-
103933,117204025,LOC117204025,-,-,-,Un,-,transport and Golgi organization protein 6 homolog,protein-coding,-,-,-,transport and Golgi organization protein 6 homolog,20210327,-
103933,117204026,LOC117204026,-,-,-,Un,-,rab3 GTPase-activating protein catalytic subunit,protein-coding,-,-,-,rab3 GTPase-activating protein catalytic subunit,20210327,-
103933,117204027,LOC117204027,-,-,-,Un,-,vasorin,protein-coding,-,-,-,vasorin,20210327,-
103933,117204028,LOC117204028,-,-,-,Un,-,eukaryotic translation initiation factor 2-alpha kinase 1-like,protein-coding,-,-,-,eukaryotic translation initiation factor 2-alpha kinase 1-like,20210327,-
103933,117204029,LOC117204029,-,-,-,Un,-,divergent protein kinase domain 2A,protein-coding,-,-,-,divergent protein kinase domain 2A,20210327,-
103933,117204030,LOC117204030,-,-,-,Un,-,uncharacterized LOC117204030,protein-coding,-,-,-,uncharacterized protein LOC117204030,20210327,-
103933,117204031,LOC117204031,-,-,-,Un,-,uncharacterized LOC117204031,protein-coding,-,-,-,uncharacterized protein LOC117204031,20210327,-
103933,117204032,LOC117204032,-,-,-,Un,-,uncharacterized LOC117204032,protein-coding,-,-,-,uncharacterized protein LOC117204032,20210213,-
103933,117204033,LOC117204033,-,-,-,Un,-,uncharacterized LOC117204033,protein-coding,-,-,-,uncharacterized protein LOC117204033,20210213,-
103933,117204034,LOC117204034,-,-,-,Un,-,uncharacterized LOC117204034,protein-coding,-,-,-,uncharacterized protein LOC117204034,20210213,-
103933,117204035,LOC117204035,-,-,-,Un,-,uncharacterized LOC117204035,protein-coding,-,-,-,uncharacterized protein LOC117204035,20210213,-
103933,117204036,LOC117204036,-,-,-,Un,-,NAD-dependent protein deacetylase sirtuin-1,protein-coding,-,-,-,NAD-dependent protein deacetylase sirtuin-1,20210327,-
103933,117204037,LOC117204037,-,-,-,Un,-,uncharacterized LOC117204037,protein-coding,-,-,-,uncharacterized protein LOC117204037,20210213,-
103933,117204038,LOC117204038,-,-,-,Un,-,mitochondrial import inner membrane translocase subunit Tim23,protein-coding,-,-,-,mitochondrial import inner membrane translocase subunit Tim23,20210327,-
103933,117204039,LOC117204039,-,-,-,Un,-,uncharacterized LOC117204039,protein-coding,-,-,-,uncharacterized protein LOC117204039,20210327,-
103933,117204040,LOC117204040,-,-,-,Un,-,probable chitinase 10,protein-coding,-,-,-,probable chitinase 10,20210327,-
103933,117204041,LOC117204041,-,-,-,Un,-,uncharacterized LOC117204041,protein-coding,-,-,-,uncharacterized protein LOC117204041,20210213,-
103933,117204042,LOC117204042,-,-,-,Un,-,splicing factor 3A subunit 1,protein-coding,-,-,-,splicing factor 3A subunit 1,20210327,-
103933,117204043,LOC117204043,-,-,-,Un,-,E3 ubiquitin-protein ligase RAD18-like,protein-coding,-,-,-,E3 ubiquitin-protein ligase RAD18-like,20210327,-
103933,117204044,LOC117204044,-,-,-,Un,-,xylulose kinase,protein-coding,-,-,-,xylulose kinase,20210327,-
103933,117204045,LOC117204045,-,-,-,Un,-,uncharacterized LOC117204045,protein-coding,-,-,-,uncharacterized protein LOC117204045,20210313,-
103933,117204046,LOC117204046,-,-,-,Un,-,mitochondrial sodium/calcium exchanger protein-like,protein-coding,-,-,-,mitochondrial sodium/calcium exchanger protein-like,20210327,-
103933,117204047,LOC117204047,-,-,-,Un,-,sensory neuron membrane protein 2-like,protein-coding,-,-,-,sensory neuron membrane protein 2-like,20210327,-
103933,117204048,LOC117204048,-,-,-,Un,-,uncharacterized LOC117204048,protein-coding,-,-,-,uncharacterized protein LOC117204048,20210327,-
103933,117204049,LOC117204049,-,-,-,Un,-,integrator complex subunit 8-like,protein-coding,-,-,-,integrator complex subunit 8-like,20210327,-
103933,117204050,LOC117204050,-,-,-,Un,-,elastin-like,protein-coding,-,-,-,elastin-like,20210213,-
103933,117204051,LOC117204051,-,-,-,Un,-,WD repeat-containing protein 37,protein-coding,-,-,-,WD repeat-containing protein 37,20210327,-
103933,117204052,LOC117204052,-,-,-,Un,-,cuticle protein 64-like,protein-coding,-,-,-,cuticle protein 64-like,20210213,-
103933,117204053,LOC117204053,-,-,-,Un,-,protein madd-4-like,protein-coding,-,-,-,protein madd-4-like,20210327,-
103933,117204054,LOC117204054,-,-,-,Un,-,protein O-mannosyl-transferase TMTC2-like,protein-coding,-,-,-,protein O-mannosyl-transferase TMTC2-like,20210403,-
103933,117204055,LOC117204055,-,-,-,Un,-,uncharacterized LOC117204055,protein-coding,-,-,-,uncharacterized protein LOC117204055,20210327,-
