#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2025884,48245898,aceF,DK428_RS00100,-,-,-,-,pyruvate dehydrogenase complex dihydrolipoyllysine-residue acetyltransferase,protein-coding,-,-,-,pyruvate dehydrogenase complex dihydrolipoyllysine-residue acetyltransferase,20210331,-
2025884,48245899,lpdA,DK428_RS00105,-,-,-,-,dihydrolipoyl dehydrogenase,protein-coding,-,-,-,dihydrolipoyl dehydrogenase,20210331,-
2025884,48245900,DK428_RS00110,DK428_RS00110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
2025884,48245901,DK428_RS00115,DK428_RS00115,-,-,-,-,alpha-amylase,protein-coding,-,-,-,alpha-amylase,20210331,-
2025884,48245902,malG,DK428_RS00120,-,-,-,-,maltose ABC transporter permease MalG,protein-coding,-,-,-,maltose ABC transporter permease MalG,20210331,-
2025884,48245903,malF,DK428_RS00125,-,-,-,-,maltose ABC transporter permease MalF,protein-coding,-,-,-,maltose ABC transporter permease MalF,20210331,-
2025884,48245904,malE,DK428_RS00130,-,-,-,-,maltose/maltodextrin ABC transporter substrate-binding protein MalE,protein-coding,-,-,-,maltose/maltodextrin ABC transporter substrate-binding protein MalE,20210331,-
2025884,48245905,malK,DK428_RS00135,-,-,-,-,maltose/maltodextrin ABC transporter ATP-binding protein MalK,protein-coding,-,-,-,maltose/maltodextrin ABC transporter ATP-binding protein MalK,20210331,-
2025884,48245906,DK428_RS00145,DK428_RS00145,-,-,-,-,maltoporin,protein-coding,-,-,-,maltoporin,20210331,-
2025884,48245907,malM,DK428_RS00150,-,-,-,-,maltose operon protein MalM,protein-coding,-,-,-,maltose operon protein MalM,20210331,-
2025884,48245908,DK428_RS00155,DK428_RS00155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
2025884,48245909,moeB,DK428_RS00160,-,-,-,-,molybdopterin-synthase adenylyltransferase MoeB,protein-coding,-,-,-,molybdopterin-synthase adenylyltransferase MoeB,20210331,-
2025884,48245910,moeA,DK428_RS00165,-,-,-,-,molybdopterin molybdotransferase MoeA,protein-coding,-,-,-,molybdopterin molybdotransferase MoeA,20210331,-
2025884,48245911,folE,DK428_RS00170,-,-,-,-,GTP cyclohydrolase I FolE,protein-coding,-,-,-,GTP cyclohydrolase I FolE,20210331,-
2025884,48245912,dacB,DK428_RS00175,-,-,-,-,serine-type D-Ala-D-Ala carboxypeptidase,protein-coding,-,-,-,serine-type D-Ala-D-Ala carboxypeptidase,20210331,-
2025884,48245913,greA,DK428_RS00180,-,-,-,-,transcription elongation factor GreA,protein-coding,-,-,-,transcription elongation factor GreA,20210331,-
2025884,48245914,yhbY,DK428_RS00185,-,-,-,-,ribosome assembly RNA-binding protein YhbY,protein-coding,-,-,-,ribosome assembly RNA-binding protein YhbY,20210331,-
2025884,48245915,DK428_RS00190,DK428_RS00190,-,-,-,-,riboflavin synthase subunit alpha,protein-coding,-,-,-,riboflavin synthase subunit alpha,20210331,-
2025884,48245916,DK428_RS00195,DK428_RS00195,-,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20210331,-
2025884,48245917,DK428_RS00200,DK428_RS00200,-,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210331,-
2025884,48245918,DK428_RS00205,DK428_RS00205,-,-,-,-,ABC transporter ATP-binding protein/permease,protein-coding,-,-,-,ABC transporter ATP-binding protein/permease,20210331,-
2025884,48245919,DK428_RS00210,DK428_RS00210,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210331,-
2025884,48245920,DK428_RS00215,DK428_RS00215,-,-,-,-,YciU family protein,protein-coding,-,-,-,YciU family protein,20210331,-
2025884,48245921,ppc,DK428_RS00220,-,-,-,-,phosphoenolpyruvate carboxylase,protein-coding,-,-,-,phosphoenolpyruvate carboxylase,20210331,-
2025884,48245922,purR,DK428_RS00225,-,-,-,-,HTH-type transcriptional repressor PurR,protein-coding,-,-,-,HTH-type transcriptional repressor PurR,20210331,-
2025884,48245923,DK428_RS00230,DK428_RS00230,-,-,-,-,homoserine O-acetyltransferase,protein-coding,-,-,-,homoserine O-acetyltransferase,20210331,-
2025884,48245924,DK428_RS00235,DK428_RS00235,-,-,-,-,YdcF family protein,protein-coding,-,-,-,YdcF family protein,20210331,-
2025884,48245925,cra,DK428_RS00240,-,-,-,-,catabolite repressor/activator,protein-coding,-,-,-,catabolite repressor/activator,20210331,-
2025884,48245926,carA,DK428_RS00245,-,-,-,-,glutamine-hydrolyzing carbamoyl-phosphate synthase small subunit,protein-coding,-,-,-,glutamine-hydrolyzing carbamoyl-phosphate synthase small subunit,20210331,-
2025884,48245927,carB,DK428_RS00250,-,-,-,-,carbamoyl-phosphate synthase large subunit,protein-coding,-,-,-,carbamoyl-phosphate synthase large subunit,20210331,-
2025884,48245928,ilvN,DK428_RS00255,-,-,-,-,acetolactate synthase small subunit,protein-coding,-,-,-,acetolactate synthase small subunit,20210331,-
2025884,48245929,DK428_RS00260,DK428_RS00260,-,-,-,-,acetolactate synthase 3 large subunit,protein-coding,-,-,-,acetolactate synthase 3 large subunit,20210331,-
2025884,48245930,DK428_RS00265,DK428_RS00265,-,-,-,-,Na+/H+ antiporter NhaC family protein,protein-coding,-,-,-,Na+/H+ antiporter NhaC family protein,20210331,-
2025884,48245931,DK428_RS00270,DK428_RS00270,-,-,-,-,H-NS histone family protein,protein-coding,-,-,-,H-NS histone family protein,20210331,-
2025884,48245932,purU,DK428_RS00275,-,-,-,-,formyltetrahydrofolate deformylase,protein-coding,-,-,-,formyltetrahydrofolate deformylase,20210331,-
2025884,48245933,rlmE,DK428_RS00280,-,-,-,-,23S rRNA (uridine(2552)-2'-O)-methyltransferase RlmE,protein-coding,-,-,-,23S rRNA (uridine(2552)-2'-O)-methyltransferase RlmE,20210331,-
2025884,48245934,ftsH,DK428_RS00285,-,-,-,-,ATP-dependent zinc metalloprotease FtsH,protein-coding,-,-,-,ATP-dependent zinc metalloprotease FtsH,20210331,-
2025884,48245935,DK428_RS00290,DK428_RS00290,-,-,-,-,elongation factor P hydroxylase,protein-coding,-,-,-,elongation factor P hydroxylase,20210331,-
2025884,48245936,DK428_RS00295,DK428_RS00295,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210331,-
2025884,48245937,DK428_RS00300,DK428_RS00300,-,-,-,-,iron ABC transporter permease,protein-coding,-,-,-,iron ABC transporter permease,20210331,-
2025884,48245938,DK428_RS00305,DK428_RS00305,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210331,-
2025884,48245939,DK428_RS00310,DK428_RS00310,-,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210331,-
2025884,48245940,DK428_RS00315,DK428_RS00315,-,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210331,-
2025884,48245941,DK428_RS00320,DK428_RS00320,-,-,-,-,histidine kinase,protein-coding,-,-,-,histidine kinase,20210331,-
2025884,48245942,DK428_RS00325,DK428_RS00325,-,-,-,-,sigma-54-dependent Fis family transcriptional regulator,protein-coding,-,-,-,sigma-54-dependent Fis family transcriptional regulator,20210331,-
2025884,48245943,queF,DK428_RS00330,-,-,-,-,NADPH-dependent 7-cyano-7-deazaguanine reductase QueF,protein-coding,-,-,-,NADPH-dependent 7-cyano-7-deazaguanine reductase QueF,20210331,-
2025884,48245944,DK428_RS00335,DK428_RS00335,-,-,-,-,Zn-ribbon-containing protein,protein-coding,-,-,-,Zn-ribbon-containing protein,20210331,-
2025884,48245945,DK428_RS00340,DK428_RS00340,-,-,-,-,YqcC family protein,protein-coding,-,-,-,YqcC family protein,20210331,-
2025884,48245946,truC,DK428_RS00345,-,-,-,-,tRNA pseudouridine(65) synthase TruC,protein-coding,-,-,-,tRNA pseudouridine(65) synthase TruC,20210331,-
2025884,48245947,DK428_RS00350,DK428_RS00350,-,-,-,-,YoaH family protein,protein-coding,-,-,-,YoaH family protein,20210331,-
2025884,48245948,cspD,DK428_RS00355,-,-,-,-,cold shock domain-containing protein CspD,protein-coding,-,-,-,cold shock domain-containing protein CspD,20210331,-
2025884,48245949,matP,DK428_RS00360,-,-,-,-,macrodomain Ter protein MatP,protein-coding,-,-,-,macrodomain Ter protein MatP,20210331,-
2025884,48245950,DK428_RS00365,DK428_RS00365,-,-,-,-,Lon protease family protein,protein-coding,-,-,-,Lon protease family protein,20210331,-
2025884,48245951,fabA,DK428_RS00370,-,-,-,-,bifunctional 3-hydroxydecanoyl-ACP dehydratase/trans-2-decenoyl-ACP isomerase,protein-coding,-,-,-,bifunctional 3-hydroxydecanoyl-ACP dehydratase/trans-2-decenoyl-ACP isomerase,20210417,-
2025884,48245952,DK428_RS00375,DK428_RS00375,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210331,-
2025884,48245953,DK428_RS00380,DK428_RS00380,-,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
2025884,48245954,DK428_RS00385,DK428_RS00385,-,-,-,-,NCS2 family permease,protein-coding,-,-,-,NCS2 family permease,20210331,-
2025884,48245955,DK428_RS00390,DK428_RS00390,-,-,-,-,DsrE family protein,protein-coding,-,-,-,DsrE family protein,20210331,-
2025884,48245956,recB,DK428_RS00395,-,-,-,-,exodeoxyribonuclease V subunit beta,protein-coding,-,-,-,exodeoxyribonuclease V subunit beta,20210331,-
2025884,48245957,recD,DK428_RS00400,-,-,-,-,exodeoxyribonuclease V subunit alpha,protein-coding,-,-,-,exodeoxyribonuclease V subunit alpha,20210331,-
2025884,48245958,DK428_RS00405,DK428_RS00405,-,-,-,-,carboxymuconolactone decarboxylase family protein,protein-coding,-,-,-,carboxymuconolactone decarboxylase family protein,20210331,-
2025884,48245959,DK428_RS00410,DK428_RS00410,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
2025884,48245960,rplM,DK428_RS00415,-,-,-,-,50S ribosomal protein L13,protein-coding,-,-,-,50S ribosomal protein L13,20210331,-
2025884,48245961,rpsI,DK428_RS00420,-,-,-,-,30S ribosomal protein S9,protein-coding,-,-,-,30S ribosomal protein S9,20210331,-
2025884,48245962,truA,DK428_RS00425,-,-,-,-,tRNA pseudouridine(38-40) synthase TruA,protein-coding,-,-,-,tRNA pseudouridine(38-40) synthase TruA,20210331,-
2025884,48245963,DK428_RS00430,DK428_RS00430,-,-,-,-,MmcQ/YjbR family DNA-binding protein,protein-coding,-,-,-,MmcQ/YjbR family DNA-binding protein,20210331,-
2025884,48245964,DK428_RS00435,DK428_RS00435,-,-,-,-,GlsB/YeaQ/YmgE family stress response membrane protein,protein-coding,-,-,-,GlsB/YeaQ/YmgE family stress response membrane protein,20210331,-
2025884,48245965,DK428_RS00440,DK428_RS00440,-,-,-,-,CsbD family protein,protein-coding,-,-,-,CsbD family protein,20210331,-
2025884,48245966,torA,DK428_RS00445,-,-,-,-,trimethylamine-N-oxide reductase TorA,protein-coding,-,-,-,trimethylamine-N-oxide reductase TorA,20210331,-
2025884,48245967,DK428_RS00450,DK428_RS00450,-,-,-,-,NapC/NirT family cytochrome c,protein-coding,-,-,-,NapC/NirT family cytochrome c,20210331,-
2025884,48245968,thiI,DK428_RS00455,-,-,-,-,tRNA 4-thiouridine(8) synthase ThiI,protein-coding,-,-,-,tRNA 4-thiouridine(8) synthase ThiI,20210331,-
2025884,48245969,pepE,DK428_RS00460,-,-,-,-,dipeptidase PepE,protein-coding,-,-,-,dipeptidase PepE,20210331,-
2025884,48245970,yvcK,DK428_RS00465,-,-,-,-,uridine diphosphate-N-acetylglucosamine-binding protein YvcK,protein-coding,-,-,-,uridine diphosphate-N-acetylglucosamine-binding protein YvcK,20210331,-
2025884,48245971,moaA,DK428_RS00470,-,-,-,-,"GTP 3',8-cyclase MoaA",protein-coding,-,-,-,"GTP 3',8-cyclase MoaA",20210331,-
2025884,48245972,moaC,DK428_RS00475,-,-,-,-,cyclic pyranopterin monophosphate synthase MoaC,protein-coding,-,-,-,cyclic pyranopterin monophosphate synthase MoaC,20210331,-
2025884,48245973,moaD,DK428_RS00480,-,-,-,-,molybdopterin synthase sulfur carrier subunit,protein-coding,-,-,-,molybdopterin synthase sulfur carrier subunit,20210331,-
2025884,48245974,moaE,DK428_RS00485,-,-,-,-,molybdopterin synthase catalytic subunit MoaE,protein-coding,-,-,-,molybdopterin synthase catalytic subunit MoaE,20210331,-
2025884,48245975,sspA,DK428_RS00490,-,-,-,-,stringent starvation protein A,protein-coding,-,-,-,stringent starvation protein A,20210331,-
2025884,48245976,DK428_RS00495,DK428_RS00495,-,-,-,-,ClpXP protease specificity-enhancing factor,protein-coding,-,-,-,ClpXP protease specificity-enhancing factor,20210331,-
2025884,48245977,asnS,DK428_RS00500,-,-,-,-,asparagine--tRNA ligase,protein-coding,-,-,-,asparagine--tRNA ligase,20210331,-
2025884,48245978,DK428_RS00505,DK428_RS00505,-,-,-,-,ROK family protein,protein-coding,-,-,-,ROK family protein,20210331,-
2025884,48245979,bioD,DK428_RS00510,-,-,-,-,dethiobiotin synthase,protein-coding,-,-,-,dethiobiotin synthase,20210331,-
2025884,48245980,lsrK,DK428_RS00515,-,-,-,-,autoinducer-2 kinase,protein-coding,-,-,-,autoinducer-2 kinase,20210331,-
2025884,48245981,lsrR,DK428_RS00520,-,-,-,-,transcriptional regulator LsrR,protein-coding,-,-,-,transcriptional regulator LsrR,20210331,-
2025884,48245982,lsrA,DK428_RS00525,-,-,-,-,autoinducer 2 ABC transporter ATP-binding protein LsrA,protein-coding,-,-,-,autoinducer 2 ABC transporter ATP-binding protein LsrA,20210331,-
2025884,48245983,lsrC,DK428_RS00530,-,-,-,-,autoinducer 2 ABC transporter permease LsrC,protein-coding,-,-,-,autoinducer 2 ABC transporter permease LsrC,20210331,-
2025884,48245984,DK428_RS00535,DK428_RS00535,-,-,-,-,autoinducer 2 import system permease LsrD,protein-coding,-,-,-,autoinducer 2 import system permease LsrD,20210331,-
2025884,48245985,lsrB,DK428_RS00540,-,-,-,-,autoinducer 2 ABC transporter substrate-binding protein LsrB,protein-coding,-,-,-,autoinducer 2 ABC transporter substrate-binding protein LsrB,20210331,-
2025884,48245986,lsrF,DK428_RS00545,-,-,-,-,"3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase",protein-coding,-,-,-,"3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase",20210331,-
2025884,48245987,lsrG,DK428_RS00550,-,-,-,-,"(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase",protein-coding,-,-,-,"(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase",20210331,-
2025884,48245988,pyk,DK428_RS00555,-,-,-,-,pyruvate kinase,protein-coding,-,-,-,pyruvate kinase,20210331,-
2025884,48245989,DK428_RS00560,DK428_RS00560,-,-,-,-,ribonucleotide-diphosphate reductase subunit beta,protein-coding,-,-,-,ribonucleotide-diphosphate reductase subunit beta,20210331,-
2025884,48245990,DK428_RS00565,DK428_RS00565,-,-,-,-,ribonucleoside-diphosphate reductase subunit alpha,protein-coding,-,-,-,ribonucleoside-diphosphate reductase subunit alpha,20210331,-
2025884,48245991,trpA,DK428_RS00570,-,-,-,-,tryptophan synthase subunit alpha,protein-coding,-,-,-,tryptophan synthase subunit alpha,20210331,-
2025884,48245992,trpB,DK428_RS00575,-,-,-,-,tryptophan synthase subunit beta,protein-coding,-,-,-,tryptophan synthase subunit beta,20210331,-
2025884,48245993,DK428_RS00580,DK428_RS00580,-,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210331,-
2025884,48245994,DK428_RS00590,DK428_RS00590,-,-,-,-,sodium ion-translocating decarboxylase subunit beta,protein-coding,-,-,-,sodium ion-translocating decarboxylase subunit beta,20210331,-
2025884,48245995,oadA,DK428_RS00595,-,-,-,-,sodium-extruding oxaloacetate decarboxylase subunit alpha,protein-coding,-,-,-,sodium-extruding oxaloacetate decarboxylase subunit alpha,20210331,-
2025884,48245996,DK428_RS00600,DK428_RS00600,-,-,-,-,oxaloacetate decarboxylase subunit gamma,protein-coding,-,-,-,oxaloacetate decarboxylase subunit gamma,20210331,-
2025884,48245997,DK428_RS00610,DK428_RS00610,-,-,-,-,IS4 family transposase,protein-coding,-,-,-,IS4 family transposase,20210331,-
2025884,48245998,DK428_RS00615,DK428_RS00615,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
2025884,48245999,hybG,DK428_RS00620,-,-,-,-,hydrogenase maturation factor HybG,protein-coding,-,-,-,hydrogenase maturation factor HybG,20210331,-
2025884,48246000,hybE,DK428_RS00625,-,-,-,-,hydrogenase-2 assembly chaperone,protein-coding,-,-,-,hydrogenase-2 assembly chaperone,20210331,-
2025884,48246001,DK428_RS00630,DK428_RS00630,-,-,-,-,HyaD/HybD family hydrogenase maturation endopeptidase,protein-coding,-,-,-,HyaD/HybD family hydrogenase maturation endopeptidase,20210331,-
2025884,48246002,hybC,DK428_RS00635,-,-,-,-,hydrogenase 2 large subunit,protein-coding,-,-,-,hydrogenase 2 large subunit,20210331,-
2025884,48246003,hybB,DK428_RS00640,-,-,-,-,Ni/Fe-hydrogenase cytochrome b subunit,protein-coding,-,-,-,Ni/Fe-hydrogenase cytochrome b subunit,20210331,-
2025884,48246004,hybA,DK428_RS00645,-,-,-,-,hydrogenase 2 operon protein HybA,protein-coding,-,-,-,hydrogenase 2 operon protein HybA,20210331,-
2025884,48246005,hybO,DK428_RS00650,-,-,-,-,hydrogenase 2 small subunit,protein-coding,-,-,-,hydrogenase 2 small subunit,20210331,-
2025884,48246006,DK428_RS00655,DK428_RS00655,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
2025884,48246007,trpCF,DK428_RS00660,-,-,-,-,bifunctional indole-3-glycerol-phosphate synthase TrpC/phosphoribosylanthranilate isomerase TrpF,protein-coding,-,-,-,bifunctional indole-3-glycerol-phosphate synthase TrpC/phosphoribosylanthranilate isomerase TrpF,20210331,-
2025884,48246008,trpD,DK428_RS00665,-,-,-,-,anthranilate phosphoribosyltransferase,protein-coding,-,-,-,anthranilate phosphoribosyltransferase,20210331,-
2025884,48246009,DK428_RS00670,DK428_RS00670,-,-,-,-,tautomerase family protein,protein-coding,-,-,-,tautomerase family protein,20210331,-
2025884,48246010,DK428_RS00675,DK428_RS00675,-,-,-,-,aminodeoxychorismate/anthranilate synthase component II,protein-coding,-,-,-,aminodeoxychorismate/anthranilate synthase component II,20210331,-
2025884,48246011,trpE,DK428_RS00680,-,-,-,-,anthranilate synthase component I,protein-coding,-,-,-,anthranilate synthase component I,20210331,-
2025884,48246012,DK428_RS00685,DK428_RS00685,-,-,-,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20210331,-
2025884,48246013,DK428_RS00690,DK428_RS00690,-,-,-,-,KpsF/GutQ family sugar isomerase,protein-coding,-,-,-,KpsF/GutQ family sugar isomerase,20210331,-
2025884,48246014,DK428_RS00695,DK428_RS00695,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
2025884,48246015,rnpB,DK428_RS00700,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20210331,-
2025884,48246016,htpX,DK428_RS00705,-,-,-,-,protease HtpX,protein-coding,-,-,-,protease HtpX,20210331,-
2025884,48246017,pheS,DK428_RS00710,-,-,-,-,phenylalanine--tRNA ligase subunit alpha,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit alpha,20210331,-
2025884,48246018,pheT,DK428_RS00715,-,-,-,-,phenylalanine--tRNA ligase subunit beta,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit beta,20210331,-
2025884,48246019,DK428_RS00720,DK428_RS00720,-,-,-,-,integration host factor subunit alpha,protein-coding,-,-,-,integration host factor subunit alpha,20210331,-
2025884,48246020,DK428_RS00725,DK428_RS00725,-,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20210331,-
2025884,48246021,ttcA,DK428_RS00730,-,-,-,-,tRNA 2-thiocytidine(32) synthetase TtcA,protein-coding,-,-,-,tRNA 2-thiocytidine(32) synthetase TtcA,20210331,-
2025884,48246022,ompA,DK428_RS00735,-,-,-,-,porin OmpA,protein-coding,-,-,-,porin OmpA,20210331,-
2025884,48246023,DK428_RS00740,DK428_RS00740,-,-,-,-,TolC family protein,protein-coding,-,-,-,TolC family protein,20210331,-
2025884,48246024,DK428_RS00745,DK428_RS00745,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210331,-
2025884,48246025,rbbA,DK428_RS00750,-,-,-,-,ribosome-associated ATPase/putative transporter RbbA,protein-coding,-,-,-,ribosome-associated ATPase/putative transporter RbbA,20210331,-
2025884,48246026,DK428_RS00755,DK428_RS00755,-,-,-,-,HlyD family efflux transporter periplasmic adaptor subunit,protein-coding,-,-,-,HlyD family efflux transporter periplasmic adaptor subunit,20210331,-
2025884,48246027,DK428_RS00760,DK428_RS00760,-,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210331,-
2025884,48246028,DK428_RS00765,DK428_RS00765,-,-,-,-,TOBE domain-containing protein,protein-coding,-,-,-,TOBE domain-containing protein,20210331,-
2025884,48246029,DK428_RS00770,DK428_RS00770,-,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210331,-
2025884,48246030,DK428_RS00775,DK428_RS00775,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210331,-
2025884,48246031,DK428_RS00780,DK428_RS00780,-,-,-,-,iron ABC transporter permease,protein-coding,-,-,-,iron ABC transporter permease,20210331,-
2025884,48246032,DK428_RS00785,DK428_RS00785,-,-,-,-,aspartate/tyrosine/aromatic aminotransferase,protein-coding,-,-,-,aspartate/tyrosine/aromatic aminotransferase,20210331,-
2025884,48246033,purK,DK428_RS00790,-,-,-,-,5-(carboxyamino)imidazole ribonucleotide synthase,protein-coding,-,-,-,5-(carboxyamino)imidazole ribonucleotide synthase,20210331,-
2025884,48246034,purE,DK428_RS00795,-,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,protein-coding,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,20210331,-
2025884,48246035,pepN,DK428_RS00800,-,-,-,-,aminopeptidase N,protein-coding,-,-,-,aminopeptidase N,20210331,-
2025884,48246036,pyrD,DK428_RS00805,-,-,-,-,quinone-dependent dihydroorotate dehydrogenase,protein-coding,-,-,-,quinone-dependent dihydroorotate dehydrogenase,20210331,-
2025884,48246037,DK428_RS00810,DK428_RS00810,-,-,-,-,Type 1 glutamine amidotransferase-like domain-containing protein,protein-coding,-,-,-,Type 1 glutamine amidotransferase-like domain-containing protein,20210331,-
2025884,48246038,DK428_RS00815,DK428_RS00815,-,-,-,-,PHP domain-containing protein,protein-coding,-,-,-,PHP domain-containing protein,20210331,-
2025884,48246039,DK428_RS00820,DK428_RS00820,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210331,-
2025884,48246040,topA,DK428_RS00825,-,-,-,-,type I DNA topoisomerase,protein-coding,-,-,-,type I DNA topoisomerase,20210331,-
2025884,48246041,DK428_RS00830,DK428_RS00830,-,-,-,-,DUF4198 domain-containing protein,protein-coding,-,-,-,DUF4198 domain-containing protein,20210331,-
2025884,48246042,uspE,DK428_RS00835,-,-,-,-,universal stress protein UspE,protein-coding,-,-,-,universal stress protein UspE,20210331,-
2025884,48246043,DK428_RS00840,DK428_RS00840,-,-,-,-,FNR family transcription factor,protein-coding,-,-,-,FNR family transcription factor,20210331,-
2025884,48246044,ftnA,DK428_RS00845,-,-,-,-,non-heme ferritin,protein-coding,-,-,-,non-heme ferritin,20210331,-
2025884,48246045,ftnA,DK428_RS00850,-,-,-,-,non-heme ferritin,protein-coding,-,-,-,non-heme ferritin,20210331,-
