#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
30520,34683154,CRD44_mgt04,CRD44_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
30520,34683155,CRD44_mgt07,CRD44_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
30520,34683156,CRD44_mgt12,CRD44_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
30520,34683157,CRD44_mgt14,CRD44_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
30520,34683158,ATP6,CRD44_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171014,-
30520,34683159,COX3,CRD44_mgp07,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit III,20171014,-
30520,34683160,CRD44_mgt15,CRD44_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
30520,34683161,CRD44_mgt16,CRD44_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
30520,34683162,ND4,CRD44_mgp04,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA',protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA'|NADH dehydrogenase subunit 4,20171014,-
30520,34683163,CRD44_mgt17,CRD44_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
30520,34683164,ND6,CRD44_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171014,-
30520,34683165,CRD44_mgt20,CRD44_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
30520,34683166,CRD44_mgt21,CRD44_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
30520,34683167,CRD44_mgt01,CRD44_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
30520,34683168,CRD44_mgr02,CRD44_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171008,-
30520,34683169,CRD44_mgt02,CRD44_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
30520,34683170,CRD44_mgr01,CRD44_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171008,-
30520,34683171,CRD44_mgt03,CRD44_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
30520,34683172,ND1,CRD44_mgp13,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 1,20171014,-
30520,34683173,CRD44_mgt05,CRD44_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
30520,34683174,CRD44_mgt06,CRD44_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
30520,34683175,ND2,CRD44_mgp12,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 2,20171014,-
30520,34683176,CRD44_mgt08,CRD44_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
30520,34683177,CRD44_mgt09,CRD44_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
30520,34683178,CRD44_mgt10,CRD44_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
30520,34683179,CRD44_mgt11,CRD44_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
30520,34683180,COX1,CRD44_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171014,-
30520,34683181,CRD44_mgt13,CRD44_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
30520,34683182,COX2,CRD44_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171014,-
30520,34683183,ATP8,CRD44_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171014,-
30520,34683184,ND3,CRD44_mgp06,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 3,20171014,-
30520,34683185,ND4L,CRD44_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171014,-
30520,34683186,CRD44_mgt18,CRD44_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
30520,34683187,CRD44_mgt19,CRD44_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
30520,34683188,ND5,CRD44_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171014,-
30520,34683189,CYTB,CRD44_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171014,-
30520,34683190,CRD44_mgt22,CRD44_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
