#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1204529,24638777,ACQ19_gp002,ACQ19_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204529,24638778,ACQ19_gp003,ACQ19_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204529,24638779,ACQ19_gp004,ACQ19_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204529,24638780,ACQ19_gp005,ACQ19_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204529,24638781,ACQ19_gp006,ACQ19_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204529,24638782,ACQ19_gp007,ACQ19_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204529,24638783,ACQ19_gp008,ACQ19_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204529,24638784,ACQ19_gp009,ACQ19_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204529,24638785,ACQ19_gp010,ACQ19_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204529,24638786,ACQ19_gp011,ACQ19_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204529,24638787,ACQ19_gp012,ACQ19_gp012,-,-,-,-,"terminase, large subunit",protein-coding,-,-,-,"terminase, large subunit",20201221,-
1204529,24638788,ACQ19_gp013,ACQ19_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204529,24638789,ACQ19_gp014,ACQ19_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204529,24638790,ACQ19_gp015,ACQ19_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204529,24638791,ACQ19_gp016,ACQ19_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1204529,24638792,ACQ19_gp017,ACQ19_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
