#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
109727,26521341,AU142_gt20,AU142_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
109727,26521342,ND6,AU142_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
109727,26521343,ND4,AU142_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
109727,26521344,AU142_gt17,AU142_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
109727,26521345,AU142_gt16,AU142_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
109727,26521346,AU142_gt07,AU142_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
109727,26521347,AU142_gt04,AU142_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
109727,26521348,AU142_gt21,AU142_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
109727,26521349,AU142_gt15,AU142_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
109727,26521350,AU142_gt14,AU142_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
109727,26521351,AU142_gt12,AU142_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
109727,26521352,ATP6,AU142_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
109727,26521353,COX3,AU142_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
109727,26521354,AU142_gr02,AU142_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151227,-
109727,26521355,AU142_gt02,AU142_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
109727,26521356,AU142_gr01,AU142_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151227,-
109727,26521357,AU142_gt03,AU142_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
109727,26521358,ND1,AU142_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
109727,26521359,AU142_gt05,AU142_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
109727,26521360,AU142_gt06,AU142_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
109727,26521361,ND2,AU142_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
109727,26521362,AU142_gt08,AU142_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
109727,26521363,AU142_gt09,AU142_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
109727,26521364,AU142_gt10,AU142_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
109727,26521365,AU142_gt11,AU142_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
109727,26521366,COX1,AU142_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180203,-
109727,26521367,AU142_gt13,AU142_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
109727,26521368,COX2,AU142_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180203,-
109727,26521369,ATP8,AU142_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
109727,26521370,ND3,AU142_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
109727,26521371,ND4L,AU142_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
109727,26521372,AU142_gt18,AU142_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
109727,26521373,AU142_gt19,AU142_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
109727,26521374,ND5,AU142_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
109727,26521375,CYTB,AU142_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
109727,26521376,AU142_gt22,AU142_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
109727,26521377,AU142_gt01,AU142_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
