#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2717847,54619507,ndhE,HJG16_pgp015,Asplong_Cp073,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200905,-
2717847,54619508,ndhG,HJG16_pgp014,Asplong_Cp074,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
2717847,54619509,ndhI,HJG16_pgp013,Asplong_Cp075,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210320,-
2717847,54619510,ndhA,HJG16_pgp012,Asplong_Cp076,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
2717847,54619511,ndhH,HJG16_pgp011,Asplong_Cp077,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210320,-
2717847,54619512,rps15,HJG16_pgp010,Asplong_Cp078,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210320,-
2717847,54619513,ycf1,HJG16_pgp009,Asplong_Cp079,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210320,-
2717847,54619514,trnN-GUU,HJG16_pgt031,Asplong_Ct031,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2717847,54619515,trnR-ACG,HJG16_pgt032,Asplong_Ct032,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2717847,54619516,rrn5S,HJG16_pgr004,Asplong_Cr005,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2717847,54619517,rrn4.5S,HJG16_pgr003,Asplong_Cr006,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2717847,54619518,rrn23S,HJG16_pgr002,Asplong_Cr007,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2717847,54619519,trnA-UGC,HJG16_pgt033,Asplong_Ct033,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2717847,54619520,trnI-GAU,HJG16_pgt034,Asplong_Ct034,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2717847,54619521,rrn16S,HJG16_pgr001,Asplong_Cr008,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2717847,54619522,trnV-GAC,HJG16_pgt035,Asplong_Ct035,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2717847,54619523,rps7,HJG16_pgp008,Asplong_Cp080,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200801,-
2717847,54619524,ndhB,HJG16_pgp007,Asplong_Cp081,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200905,-
2717847,54619525,trnL-CAA,HJG16_pgt036,Asplong_Ct036,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2717847,54619526,ycf2,HJG16_pgp006,Asplong_Cp082,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210320,-
2717847,54619527,trnI-CAU,HJG16_pgt037,Asplong_Ct037,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2717847,54619528,rpl23,HJG16_pgp005,Asplong_Cp083,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200801,-
2717847,54619529,rpl2,HJG16_pgp004,Asplong_Cp084,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210320,-
2717847,54619530,trnH-GUG,HJG16_pgt038,Asplong_Ct038,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2717847,54619531,rps19,HJG16_pgp003,Asplong_Cp085,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200801,-
2717847,54619532,HJG16_pgp002,HJG16_pgp002,Asplong_Cp086,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2717847,54619533,rps12,HJG16_pgp044,Asplong_Cp087,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
