#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
858900,40136929,psbA,FDX58_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
858900,40136930,trnK-UUU,FDX58_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
858900,40136931,matK,FDX58_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
858900,40136932,rps16,FDX58_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
858900,40136933,trnQ-UUG,FDX58_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
858900,40136934,psbK,FDX58_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
858900,40136935,psbI,FDX58_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
858900,40136936,trnS-GCU,FDX58_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
858900,40136937,trnG-UCC,FDX58_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
858900,40136938,trnR-UCU,FDX58_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
858900,40136939,atpA,FDX58_pgp082,-,-,-,-,ATP synthase alpha chain,protein-coding,-,-,-,ATP synthase alpha chain,20200911,-
858900,40136940,atpF,FDX58_pgp081,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
858900,40136941,atpH,FDX58_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
858900,40136942,atpI,FDX58_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
858900,40136943,rpoC2,FDX58_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
858900,40136944,rpoC1,FDX58_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
858900,40136945,rpoB,FDX58_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
858900,40136946,trnC-GCA,FDX58_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
858900,40136947,petN,FDX58_pgp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
