#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1489476,40341199,trnF(GAA),FHN07_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1489476,40341200,trnR(UCU),FHN07_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1489476,40341201,rpoB,FHN07_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1489476,40341202,trnH(GUG),FHN07_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1489476,40341203,clpP,FHN07_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
1489476,40341204,psbB,FHN07_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
1489476,40341205,ndhH,FHN07_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
1489476,40341206,trnL(CAA),FHN07_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1489476,40341207,rps7,FHN07_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1489476,40341208,trnI(GAU),FHN07_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1489476,40341209,rrn23,FHN07_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1489476,40341210,trnS(GGA),FHN07_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1489476,40341211,rrn16,FHN07_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1489476,40341212,trnA(UGC),FHN07_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1489476,40341213,rpl23,FHN07_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1489476,40341214,rpoA,FHN07_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
1489476,40341215,atpH,FHN07_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
1489476,40341216,rps3,FHN07_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1489476,40341217,petD,FHN07_pgp036,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200911,-
1489476,40341218,trnQ(UUG),FHN07_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1489476,40341219,rrn4.5,FHN07_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1489476,40341220,trnA(UGC),FHN07_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1489476,40341221,trnI(GAU),FHN07_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1489476,40341222,trnV(GAC),FHN07_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1489476,40341223,trnR(ACG),FHN07_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1489476,40341224,rrn4.5,FHN07_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1489476,40341225,rrn5,FHN07_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1489476,40341226,rrn23,FHN07_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1489476,40341227,psbZ,FHN07_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1489476,40341228,rps4,FHN07_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1489476,40341229,trnG(GCC),FHN07_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1489476,40341230,trnE(UUC),FHN07_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1489476,40341231,ndhB,FHN07_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
1489476,40341232,ycf15,FHN07_pgp004,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
1489476,40341233,ccsA,FHN07_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
1489476,40341234,atpA,FHN07_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1489476,40341235,psbA,FHN07_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1489476,40341236,rps14,FHN07_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1489476,40341237,trnY(GUA),FHN07_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1489476,40341238,ndhJ,FHN07_pgp065,-,-,-,-,NADH dehydrogenase 19 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 19 kDa subunit,20200911,-
1489476,40341239,trnP(UGG),FHN07_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1489476,40341240,psaJ,FHN07_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
1489476,40341241,ycf2,FHN07_pgp023,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
1489476,40341242,trnN(GUU),FHN07_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1489476,40341243,rrn5,FHN07_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1489476,40341244,rpl23,FHN07_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1489476,40341245,rps12,FHN07_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1489476,40341246,psbD,FHN07_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1489476,40341247,trnL(UAA),FHN07_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1489476,40341248,atpE,FHN07_pgp062,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200911,-
1489476,40341249,psbK,FHN07_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1489476,40341250,rrn16,FHN07_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1489476,40341251,ycf1,FHN07_pgp019,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200911,-
1489476,40341252,trnR(ACG),FHN07_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1489476,40341253,rps7,FHN07_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1489476,40341254,petN,FHN07_pgp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200919,-
1489476,40341255,tRNA-fM(CAU),FHN07_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1489476,40341256,ycf15,FHN07_pgp022,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
1489476,40341257,trnI(CAU),FHN07_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1489476,40341258,trnN(GUU),FHN07_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1489476,40341259,rpoC1,FHN07_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1489476,40341260,trnC(GCA),FHN07_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1489476,40341261,ycf3,FHN07_pgp067,-,-,-,-,Ycf3 protein,protein-coding,-,-,-,Ycf3 protein,20200911,-
1489476,40341262,rpl32,FHN07_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
1489476,40341263,psaA,FHN07_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1489476,40341264,psbT,FHN07_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1489476,40341265,atpF,FHN07_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
1489476,40341266,rps16,FHN07_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
