#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
184478,62631201,rps12,JR198_pgp60,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
184478,62631202,trnN (GUU),JR198_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
184478,62631203,trnI (CAU),JR198_pgt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
184478,62631204,rps2,JR198_pgp09,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
184478,62631205,rpoC1,JR198_pgp11,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
184478,62631206,rpoC2,JR198_pgp10,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
184478,62631207,trnA (UGC),JR198_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
184478,62631208,psaA,JR198_pgp20,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
184478,62631209,psaB,JR198_pgp19,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
184478,62631210,rps14,JR198_pgp18,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
184478,62631211,rpl20,JR198_pgp40,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
184478,62631212,rpl14,JR198_pgp52,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
184478,62631213,clpP,JR198_pgp41,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210529,-
184478,62631214,trnR (UCU),JR198_pgt24,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
184478,62631215,trnV (GAC),JR198_pgt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
184478,62631216,atpB,JR198_pgp24,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
184478,62631217,atpE,JR198_pgp23,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
184478,62631218,psbD,JR198_pgp15,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210529,-
184478,62631219,rbcL,JR198_pgp25,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
184478,62631220,psbA,JR198_pgp01,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210529,-
184478,62631221,psbH,JR198_pgp45,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210529,-
184478,62631222,petB,JR198_pgp46,-,-,-,-,cytochrome b6/f complex subunit II,protein-coding,-,-,-,cytochrome b6/f complex subunit II,20210529,-
184478,62631223,atpA,JR198_pgp05,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
184478,62631224,trnT (GGU),JR198_pgt19,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
184478,62631225,trnH (GUG),JR198_pgt27,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
184478,62631226,rrn16,JR198_pgr01,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
184478,62631227,petD,JR198_pgp47,-,-,-,-,cytochrome b6/f complex protein IV,protein-coding,-,-,-,cytochrome b6/f complex protein IV,20210529,-
184478,62631228,cemA,JR198_pgp29,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210529,-
184478,62631229,psaC,JR198_pgp64,-,-,-,-,Photosystem I subunit VII,protein-coding,-,-,-,Photosystem I subunit VII,20210403,-
184478,62631230,rps19,JR198_pgp56,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
184478,62631231,trnI (GAU),JR198_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
184478,62631232,atpH,JR198_pgp07,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
184478,62631233,atpI,JR198_pgp08,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
