#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1446492,19484580,FF15_gt002,FF15_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1446492,19484581,FF15_gt003,FF15_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1446492,19484582,FF15_gp210,FF15_gp210,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1446492,19484583,FF15_gp208,FF15_gp208,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1446492,19484584,FF15_gp002,FF15_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1446492,19484585,FF15_gp003,FF15_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1446492,19484586,FF15_gp004,FF15_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1446492,19484587,FF15_gp005,FF15_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1446492,19484588,FF15_gp006,FF15_gp006,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200910,-
1446492,19484589,FF15_gp007,FF15_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1446492,19484590,FF15_gp008,FF15_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1446492,19484591,FF15_gp009,FF15_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1446492,19484592,FF15_gp010,FF15_gp010,-,-,-,-,putative peptidoglycan binding protein,protein-coding,-,-,-,putative peptidoglycan binding protein,20210313,-
1446492,19484593,FF15_gp011,FF15_gp011,-,-,-,-,PhoH-like phosphate starvation-inducible protein,protein-coding,-,-,-,PhoH-like phosphate starvation-inducible protein,20210129,-
1446492,19484594,FF15_gp012,FF15_gp012,-,-,-,-,ribonucleoside-diphosphate reductase alpha subunit,protein-coding,-,-,-,ribonucleoside-diphosphate reductase alpha subunit,20200910,-
1446492,19484595,FF15_gp013,FF15_gp013,-,-,-,-,Nrdb,protein-coding,-,-,-,Nrdb,20210313,-
1446492,19484596,FF15_gp014,FF15_gp014,-,-,-,-,putative glutaredoxin,protein-coding,-,-,-,putative glutaredoxin,20210313,-
1446492,19484597,FF15_gp015,FF15_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1446492,19484598,FF15_gp016,FF15_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1446492,19484599,FF15_gp017,FF15_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1446492,19484600,FF15_gp018,FF15_gp018,-,-,-,-,base plate wedge subunit protein,protein-coding,-,-,-,base plate wedge subunit protein,20210313,-
1446492,19484601,FF15_gp019,FF15_gp019,-,-,-,-,base plate hub subunit and tail lysozyme protein,protein-coding,-,-,-,base plate hub subunit and tail lysozyme protein,20200910,-
1446492,19484602,FF15_gp020,FF15_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1446492,19484603,FF15_gp021,FF15_gp021,-,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20200910,-
1446492,19484604,FF15_gp022,FF15_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1446492,19484605,FF15_gp023,FF15_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1446492,19484606,FF15_gp024,FF15_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1446492,19484607,FF15_gp025,FF15_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1446492,19484608,FF15_gp026,FF15_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1446492,19484609,FF15_gp027,FF15_gp027,-,-,-,-,late promoter transcription factor,protein-coding,-,-,-,late promoter transcription factor,20200926,-
1446492,19484610,FF15_gp028,FF15_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1446492,19484611,FF15_gp029,FF15_gp029,-,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20210313,-
1446492,19484612,FF15_gp030,FF15_gp030,-,-,-,-,baseplate tail tube,protein-coding,-,-,-,baseplate tail tube,20200910,-
1446492,19484613,FF15_gp031,FF15_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1446492,19484614,FF15_gp032,FF15_gp032,-,-,-,-,DNA end protector protein,protein-coding,-,-,-,DNA end protector protein,20200910,-
1446492,19484615,FF15_gp033,FF15_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1446492,19484616,FF15_gp034,FF15_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
