#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59097,20834659,matK,NX55_p089,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160924,-
59097,20834660,rps16,NX55_p088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
59097,20834662,psbK,NX55_p087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
59097,20834663,psbI,NX55_p086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
59097,20834667,atpA,NX55_p085,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,-,20160924,-
59097,20834668,atpF,NX55_p084,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20150626,-
59097,20834669,atpH,NX55_p083,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
59097,20834670,atpI,NX55_p082,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
59097,20834671,rps2,NX55_p081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
59097,20834672,rpoC2,NX55_p080,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160924,-
59097,20834673,rpoC1,NX55_p079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160924,-
59097,20834674,rpoB,NX55_p078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160924,-
59097,20834676,petN,NX55_p077,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,-,20150626,-
59097,20834677,psbM,NX55_p076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
59097,20834682,psbD,NX55_p075,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
59097,20834683,psbC,NX55_p074,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
59097,20834685,psbZ,NX55_p073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
59097,20834688,rps14,NX55_p072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
59097,20834689,psaB,NX55_p071,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
59097,20834690,psaA,NX55_p070,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
59097,20834691,ycf3,NX55_p069,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20160924,-
