#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
187523,31219408,trnQ(ttg),B4536_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187523,31219409,trnM(cat),B4536_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187523,31219410,ND2,B4536_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
187523,31219411,trnW(tca),B4536_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187523,31219412,trnC(gca),B4536_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187523,31219413,trnY(gta),B4536_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187523,31219414,COX1,B4536_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
187523,31219415,trnL2(taa),B4536_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187523,31219416,COX2,B4536_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
187523,31219417,trnK(ctt),B4536_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187523,31219418,trnD(gtc),B4536_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187523,31219419,ATP8,B4536_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
187523,31219420,ATP6,B4536_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
187523,31219421,COX3,B4536_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
187523,31219422,trnG(tcc),B4536_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187523,31219423,ND3,B4536_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
187523,31219424,trnA(tgc),B4536_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187523,31219425,trnR(tcg),B4536_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187523,31219426,trnN(gtt),B4536_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187523,31219427,trnS1(gct),B4536_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187523,31219428,trnE(ttc),B4536_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187523,31219429,trnF(gaa),B4536_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187523,31219430,ND5,B4536_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
187523,31219431,trnH(gtg),B4536_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187523,31219432,ND4,B4536_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
187523,31219433,ND4L,B4536_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
187523,31219434,trnT(tgt),B4536_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187523,31219435,trnP(tgg),B4536_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187523,31219436,ND6,B4536_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
187523,31219437,CYTB,B4536_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
187523,31219438,trnS2(tga),B4536_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187523,31219439,ND1,B4536_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
187523,31219440,trnL1(tag),B4536_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187523,31219441,B4536_mgr02,B4536_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
187523,31219442,B4536_mgr01,B4536_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
187523,31219443,trnV(tac),B4536_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187523,31219444,trnI(gat),B4536_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
