#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
128473,37621801,D1A33_mgt01,D1A33_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
128473,37621802,D1A33_mgt06,D1A33_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
128473,37621803,COX1,D1A33_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
128473,37621804,COX2,D1A33_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
128473,37621805,D1A33_mgt07,D1A33_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
128473,37621806,ATP6,D1A33_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
128473,37621807,D1A33_mgt08,D1A33_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
128473,37621808,D1A33_mgt18,D1A33_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
128473,37621809,CYTB,D1A33_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
128473,37621810,D1A33_mgt19,D1A33_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
128473,37621811,ND4,D1A33_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
128473,37621812,D1A33_mgt21,D1A33_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
128473,37621813,D1A33_mgt22,D1A33_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
128473,37621814,COX3,D1A33_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
128473,37621815,D1A33_mgt02,D1A33_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
128473,37621816,D1A33_mgt03,D1A33_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
128473,37621817,D1A33_mgt04,D1A33_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
128473,37621818,D1A33_mgt05,D1A33_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
128473,37621819,ND3,D1A33_mgp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
128473,37621820,ND2,D1A33_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
128473,37621821,ATP8,D1A33_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
128473,37621822,D1A33_mgt09,D1A33_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
128473,37621823,D1A33_mgt10,D1A33_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
128473,37621824,D1A33_mgt11,D1A33_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
128473,37621825,D1A33_mgt12,D1A33_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
128473,37621826,D1A33_mgt13,D1A33_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
128473,37621827,D1A33_mgt14,D1A33_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
128473,37621828,D1A33_mgr02,D1A33_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
128473,37621829,D1A33_mgt15,D1A33_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
128473,37621830,D1A33_mgr01,D1A33_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
128473,37621831,D1A33_mgt16,D1A33_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
128473,37621832,D1A33_mgt17,D1A33_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
128473,37621833,ND1,D1A33_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
128473,37621834,ND6,D1A33_mgp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
128473,37621835,D1A33_mgt20,D1A33_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
128473,37621836,ND4L,D1A33_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
128473,37621837,ND5,D1A33_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
