#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1897434,54977024,HOR25_gp38,HOR25_gp38,-,-,-,-,bacterial RNA polymerase inhibitor,protein-coding,-,-,-,bacterial RNA polymerase inhibitor,20210403,-
1897434,54977025,HOR25_gp39,HOR25_gp39,-,-,-,-,single stranded DNA-binding protein,protein-coding,-,-,-,single stranded DNA-binding protein,20210212,-
1897434,54977026,HOR25_gp40,HOR25_gp40,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210212,-
1897434,54977027,HOR25_gp41,HOR25_gp41,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210327,-
1897434,54977028,HOR25_gp42,HOR25_gp42,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210212,-
1897434,54977029,HOR25_gp43,HOR25_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897434,54977030,HOR25_gp44,HOR25_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897434,54977031,HOR25_gp45,HOR25_gp45,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210327,-
1897434,54977032,HOR25_gp46,HOR25_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1897434,54977033,HOR25_gp47,HOR25_gp47,-,-,-,-,HNS binding protein,protein-coding,-,-,-,HNS binding protein,20210212,-
1897434,54977034,HOR25_gp48,HOR25_gp48,-,-,-,-,HNS binding protein,protein-coding,-,-,-,HNS binding protein,20201221,-
1897434,54977035,HOR25_gp01,HOR25_gp01,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210403,-
1897434,55153288,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
