#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35243,32707778,UL55,CAU91_gp02,-,-,-,-,nuclear protein UL55,protein-coding,-,-,-,nuclear protein UL55,20200908,-
35243,32707779,UL52,CAU91_gp03,-,-,-,-,DNA replication protein,protein-coding,-,-,-,DNA replication protein,20200908,-
35243,32707780,UL52/53/54,CAU91_gp06,-,-,-,-,-,other,-,-,-,-,20200908,-
35243,32707781,UL54,CAU91_gp05,-,-,-,-,multifunctional expression regulator,protein-coding,-,-,-,multifunctional expression regulator,20200908,-
35243,32707782,UL53,CAU91_gp04,-,-,-,-,envelope glycoprotein K,protein-coding,-,-,-,envelope glycoprotein K,20200908,-
35243,32707783,UL50,CAU91_gp08,-,-,-,-,deoxyuridine triphosphatase,protein-coding,-,-,-,deoxyuridine triphosphatase,20200908,-
35243,32707784,UL49,CAU91_gp09,-,-,-,-,tegument protein VP22,protein-coding,-,-,-,tegument protein VP22,20200908,-
35243,32707785,UL48,CAU91_gp10,-,-,-,-,transactivating tegument protein VP16,protein-coding,-,-,-,transactivating tegument protein VP16,20200908,-
35243,32707786,UL47,CAU91_gp11,-,-,-,-,tegument protein VP13/14,protein-coding,-,-,-,tegument protein VP13/14,20200908,-
35243,32707787,UL46,CAU91_gp12,-,-,-,-,tegument protein VP11/12,protein-coding,-,-,-,tegument protein VP11/12,20200908,-
35243,32707788,UL46/47,CAU91_gp13,-,-,-,-,-,other,-,-,-,-,20200908,-
35243,32707789,UL44/45,CAU91_gp16,-,-,-,-,-,other,-,-,-,-,20200908,-
35243,32707790,UL45,CAU91_gp15,-,-,-,-,membrane protein UL45,protein-coding,-,-,-,membrane protein UL45,20200908,-
35243,32707791,UL41,CAU91_gp18,-,-,-,-,tegument host shutoff protein,protein-coding,-,-,-,tegument host shutoff protein,20200908,-
35243,32707792,UL39,CAU91_gp19,-,-,-,-,ribonucleotide reductase subunit 1,protein-coding,-,-,-,ribonucleotide reductase subunit 1,20200908,-
35243,32707793,UL39/40,CAU91_gp21,-,-,-,-,-,other,-,-,-,-,20200908,-
35243,32707794,UL40,CAU91_gp20,-,-,-,-,ribonucleotide reductase subunit 2,protein-coding,-,-,-,ribonucleotide reductase subunit 2,20200908,-
35243,32707795,UL37,CAU91_gp23,-,-,-,-,tegument protein UL37,protein-coding,-,-,-,tegument protein UL37,20200908,-
35243,32707796,UL36,CAU91_gp24,-,-,-,-,large tegument protein,protein-coding,-,-,-,large tegument protein,20200908,-
35243,32707797,UL33,CAU91_gp27,-,-,-,-,DNA packaging protein UL33,protein-coding,-,-,-,DNA packaging protein UL33,20200908,-
35243,32707798,UL33/34/35,CAU91_gp28,-,-,-,-,-,other,-,-,-,-,20200908,-
35243,32707799,UL35,CAU91_gp25,-,-,-,-,small capsid protein,protein-coding,-,-,-,small capsid protein,20200908,-
35243,32707800,UL34,CAU91_gp26,-,-,-,-,nuclear egress membrane protein,protein-coding,-,-,-,nuclear egress membrane protein,20200908,-
35243,32707801,UL31,CAU91_gp30,-,-,-,-,nuclear egress lamina protein,protein-coding,-,-,-,nuclear egress lamina protein,20200908,-
35243,32707802,UL30,CAU91_gp31,-,-,-,-,DNA polymerase catalytic subunit,protein-coding,-,-,-,DNA polymerase catalytic subunit,20200908,-
35243,32707803,UL31/32,CAU91_gp32,-,-,-,-,-,other,-,-,-,-,20200908,-
35243,32707804,UL28,CAU91_gp34,-,-,-,-,DNA packaging terminase subunit 2,protein-coding,-,-,-,DNA packaging terminase subunit 2,20200908,-
35243,32707805,UL27,CAU91_gp35,-,-,-,-,envelope glycoprotein B,protein-coding,-,-,-,envelope glycoprotein B,20200908,-
35243,32707806,UL27/28,CAU91_gp36,-,-,-,-,-,other,-,-,-,-,20200908,-
35243,32707807,UL24/25/26/26.6,CAU91_gp41,-,-,-,-,-,other,-,-,-,-,20200908,-
35243,32707808,UL26.6,CAU91_gp37,-,-,-,-,capsid scaffold protein,protein-coding,-,-,-,capsid scaffold protein,20200908,-
35243,32707809,UL26,CAU91_gp40,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200908,-
35243,32707810,UL25,CAU91_gp38,-,-,-,-,DNA packaging tegument protein UL25,protein-coding,-,-,-,DNA packaging tegument protein UL25,20200908,-
35243,32707811,UL22,CAU91_gp43,-,-,-,-,evelope glycoprotein H,protein-coding,-,-,-,evelope glycoprotein H,20200908,-
35243,32707812,UL22/23,CAU91_gp44,-,-,-,-,-,other,-,-,-,-,20200908,-
35243,32707813,UL20,CAU91_gp46,-,-,-,-,envelope protein UL20,protein-coding,-,-,-,envelope protein UL20,20200908,-
35243,32707814,UL19,CAU91_gp47,-,-,-,-,major capsid protein VP5,protein-coding,-,-,-,major capsid protein VP5,20200908,-
35243,32707815,UL19/20,CAU91_gp48,-,-,-,-,-,other,-,-,-,-,20200908,-
35243,32707816,UL15,CAU91_gp50,-,-,-,-,DNA packaging terminase subunit 1,protein-coding,-,-,-,DNA packaging terminase subunit 1,20200908,-
35243,32707817,UL16,CAU91_gp52,-,-,-,-,tegument protein UL16capsid maturation protease,protein-coding,-,-,-,tegument protein UL16capsid maturation protease,20200908,-
35243,32707818,UL16/17,CAU91_gp53,-,-,-,-,-,other,-,-,-,-,20200908,-
35243,32707819,UL17,CAU91_gp51,-,-,-,-,DNA packaging tegument protein UL17,protein-coding,-,-,-,DNA packaging tegument protein UL17,20200908,-
35243,32707820,UL13,CAU91_gp55,-,-,-,-,tegument serine/threonine protein kinase,protein-coding,-,-,-,tegument serine/threonine protein kinase,20200908,-
35243,32707821,UL12,CAU91_gp56,-,-,-,-,deoxyribonuclease,protein-coding,-,-,-,deoxyribonuclease,20200908,-
35243,32707822,UL11,CAU91_gp57,-,-,-,-,myristylated tegument protein,protein-coding,-,-,-,myristylated tegument protein,20200908,-
35243,32707823,UL10,CAU91_gp58,-,-,-,-,envelope glycoprotein M,protein-coding,-,-,-,envelope glycoprotein M,20200908,-
35243,32707824,UL9,CAU91_gp59,-,-,-,-,DNA replication origin binding helicase,protein-coding,-,-,-,DNA replication origin binding helicase,20200908,-
35243,32707825,UL8,CAU91_gp60,-,-,-,-,helicase-primase subunit,protein-coding,-,-,-,helicase-primase subunit,20200908,-
35243,32707826,UL8/9,CAU91_gp61,-,-,-,-,-,other,-,-,-,-,20200908,-
35243,32707827,UL6/7,CAU91_gp64,-,-,-,-,-,other,-,-,-,-,20200908,-
35243,32707828,UL7,CAU91_gp63,-,-,-,-,tegument protein UL7,protein-coding,-,-,-,tegument protein UL7,20200908,-
35243,32707829,UL4,CAU91_gp66,-,-,-,-,nuclear protein UL4,protein-coding,-,-,-,nuclear protein UL4,20200908,-
35243,32707830,UL4/5,CAU91_gp67,-,-,-,-,-,other,-,-,-,-,20200908,-
35243,32707831,UL1,CAU91_gp69,-,-,-,-,envelope glycoprotein L,protein-coding,-,-,-,envelope glycoprotein L,20200908,-
35243,32707832,UL1/2,CAU91_gp71,-,-,-,-,-,other,-,-,-,-,20200908,-
35243,32707833,UL2,CAU91_gp70,-,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20200908,-
35243,32707834,RS1,CAU91_gp73,-,-,-,-,transcriptional regulator ICP4,protein-coding,-,-,-,transcriptional regulator ICP4,20200908,-
35243,32707835,US1,CAU91_gp74,-,-,-,-,regulatory protein ICP22,protein-coding,-,-,-,regulatory protein ICP22,20200908,-
35243,32707836,US2,CAU91_gp75,-,-,-,-,virion protein US2,protein-coding,-,-,-,virion protein US2,20200908,-
35243,32707837,US3,CAU91_gp76,-,-,-,-,serine/threonine protein kinase US3,protein-coding,-,-,-,serine/threonine protein kinase US3,20200908,-
35243,32707838,US4,CAU91_gp77,-,-,-,-,envelope glycoprotein G,protein-coding,-,-,-,envelope glycoprotein G,20200908,-
35243,32707839,US3/4,CAU91_gp78,-,-,-,-,-,other,-,-,-,-,20200908,-
35243,32707840,US6,CAU91_gp80,-,-,-,-,envelope glycoprotein D,protein-coding,-,-,-,envelope glycoprotein D,20200908,-
35243,32707841,US5/6,CAU91_gp81,-,-,-,-,-,other,-,-,-,-,20200908,-
35243,32707842,US8,CAU91_gp83,-,-,-,-,envelope glycoprotein E,protein-coding,-,-,-,envelope glycoprotein E,20200908,-
35243,32707843,US9,CAU91_gp84,-,-,-,-,membrane protein US9,protein-coding,-,-,-,membrane protein US9,20200908,-
35243,32707844,US1,CAU91_gp85,-,-,-,-,regulatory protein ICP22,protein-coding,-,-,-,regulatory protein ICP22,20200908,-
35243,32707845,RS1,CAU91_gp86,-,-,-,-,transcriptional regulator ICP4,protein-coding,-,-,-,transcriptional regulator ICP4,20200908,-
35243,32707846,UL44,CAU91_gp14,-,-,-,-,envelope glycoprotein C,protein-coding,-,-,-,envelope glycoprotein C,20200908,-
35243,32707847,UL51,CAU91_gp07,-,-,-,-,tegument protein UL51,protein-coding,-,-,-,tegument protein UL51,20200908,-
35243,32707848,RL2 (ICP0),CAU91_gp72,-,-,-,-,ubiquitin E3 ligase ICP0,protein-coding,-,-,-,ubiquitin E3 ligase ICP0,20200908,-
35243,32707849,UL42,CAU91_gp17,-,-,-,-,DNA polymerase processivity subunit,protein-coding,-,-,-,DNA polymerase processivity subunit,20200908,-
35243,32707850,UL38,CAU91_gp22,-,-,-,-,capsid triplex subunit 1,protein-coding,-,-,-,capsid triplex subunit 1,20200908,-
35243,32707851,UL32,CAU91_gp29,-,-,-,-,DNA packaging protein UL32,protein-coding,-,-,-,DNA packaging protein UL32,20200908,-
35243,32707852,UL29,CAU91_gp33,-,-,-,-,single strand DNA-binding protein,protein-coding,-,-,-,single strand DNA-binding protein,20200908,-
35243,32707853,UL24,CAU91_gp39,-,-,-,-,nuclear protein UL24,protein-coding,-,-,-,nuclear protein UL24,20200908,-
35243,32707854,UL23,CAU91_gp42,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20200908,-
35243,32707855,UL21,CAU91_gp45,-,-,-,-,tegument protein UL21,protein-coding,-,-,-,tegument protein UL21,20200908,-
35243,32707856,UL18,CAU91_gp49,-,-,-,-,capsid triplex subunit 2,protein-coding,-,-,-,capsid triplex subunit 2,20200908,-
35243,32707857,UL14,CAU91_gp54,-,-,-,-,tegument protein UL14,protein-coding,-,-,-,tegument protein UL14,20200908,-
35243,32707858,UL6,CAU91_gp62,-,-,-,-,capsid portal protein,protein-coding,-,-,-,capsid portal protein,20200908,-
35243,32707859,UL5,CAU91_gp65,-,-,-,-,helicase-primase helicase subunit,protein-coding,-,-,-,helicase-primase helicase subunit,20200908,-
35243,32707860,UL3,CAU91_gp68,-,-,-,-,nuclear protein UL3,protein-coding,-,-,-,nuclear protein UL3,20200908,-
35243,32707861,US5,CAU91_gp79,-,-,-,-,envelope glycoprotein J,protein-coding,-,-,-,envelope glycoprotein J,20200908,-
35243,32707862,US7,CAU91_gp82,-,-,-,-,envelope glycoprotein I,protein-coding,-,-,-,envelope glycoprotein I,20200908,-
35243,32707863,UL56,CAU91_gp01,-,-,-,-,membrane protein UL56,protein-coding,-,-,-,membrane protein UL56,20200908,-
35243,33347461,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Ateline herpesvirus 1; Spider monkey alpha-herpesvirus type 1; Spider monkey herpesvirus; herpesvirus ateles 1 HVA 1).,other,-,-,-,-,20200513,-
