#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
516554,63646304,psbA,J6777_pgp082,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210522,-
516554,63646305,trnK-UUU,J6777_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
516554,63646306,rps16,J6777_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
516554,63646307,trnQ-UUG,J6777_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
516554,63646308,psbK,J6777_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
516554,63646309,psbI,J6777_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
516554,63646310,trnS-GCU,J6777_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
516554,63646311,trnG-GCC,J6777_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
516554,63646312,trnR-UCU,J6777_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
516554,63646313,atpA,J6777_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
516554,63646314,atpF,J6777_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
516554,63646315,atpH,J6777_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210424,-
516554,63646316,atpI,J6777_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
516554,63646317,rps2,J6777_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
516554,63646318,rpoC2,J6777_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
516554,63646319,rpoC1,J6777_pgp072,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210529,-
516554,63646320,rpoB,J6777_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
516554,63646321,trnC-GCA,J6777_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
516554,63646322,petN,J6777_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
516554,63646323,psbM,J6777_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
