#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2547368,39721323,psbJ,E6T43_pgp069,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20190604,-
2547368,39721324,psbL,E6T43_pgp068,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20190815,-
2547368,39721325,psbF,E6T43_pgp067,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20190601,-
2547368,39721326,psbE,E6T43_pgp066,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20190601,-
2547368,39721327,petL,E6T43_pgp065,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20190411,-
2547368,39721328,petG,E6T43_pgp064,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20190604,-
2547368,39721329,trnW-CCA,E6T43_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2547368,39721330,psaJ,E6T43_pgp063,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20190604,-
2547368,39721331,rpl33,E6T43_pgp062,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20190814,-
2547368,39721332,rps18,E6T43_pgp061,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20190606,-
2547368,39721333,rpl20,E6T43_pgp060,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20190814,-
2547368,39721334,clpP,E6T43_pgp059,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20190604,-
2547368,39721335,rps7,E6T43_pgp002,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20190815,-
2547368,39721336,psbB,E6T43_pgp058,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20190815,-
2547368,39721337,psbT,E6T43_pgp057,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20190604,-
2547368,39721338,psbN,E6T43_pgp056,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20190604,-
2547368,39721339,psbH,E6T43_pgp055,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20190604,-
2547368,39721340,petB,E6T43_pgp054,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20190814,-
2547368,39721341,petD,E6T43_pgp053,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20190814,-
2547368,39721342,rpoA,E6T43_pgp052,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20190814,-
2547368,39721343,rps11,E6T43_pgp051,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20190814,-
2547368,39721344,rpl36,E6T43_pgp050,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20190411,-
2547368,39721345,infA,E6T43_pgp049,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20190411,-
2547368,39721346,rps8,E6T43_pgp048,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20190601,-
2547368,39721347,rpl14,E6T43_pgp047,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20190815,-
2547368,39721348,rpl16,E6T43_pgp046,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20190606,-
2547368,39721349,rpl22,E6T43_pgp044,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20190815,-
2547368,39721350,rps19,E6T43_pgp043,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20190604,-
2547368,39721351,rpl2,E6T43_pgp042,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20190604,-
2547368,39721352,rpl23,E6T43_pgp041,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20190601,-
2547368,39721353,rrn16,E6T43_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2547368,39721354,rrn23,E6T43_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2547368,39721355,rrn4.5,E6T43_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2547368,39721356,rrn5,E6T43_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2547368,39721357,trnR-ACG,E6T43_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2547368,39721358,trnN-GUU,E6T43_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2547368,39721359,rps4,E6T43_pgp040,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20190604,-
2547368,39721360,ndhF,E6T43_pgp039,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20190814,-
2547368,39721361,rpl21,E6T43_pgp038,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2547368,39721362,ccsA,E6T43_pgp037,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20190814,-
2547368,39721363,ndhD,E6T43_pgp036,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20190814,-
2547368,39721364,psaC,E6T43_pgp035,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20190601,-
2547368,39721365,ndhE,E6T43_pgp034,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20190604,-
2547368,39721366,ndhG,E6T43_pgp033,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20190604,-
2547368,39721367,ndhI,E6T43_pgp032,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20190601,-
2547368,39721368,ndhA,E6T43_pgp031,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20190601,-
2547368,39721369,ndhH,E6T43_pgp030,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20190604,-
2547368,39721370,ycf1,E6T43_pgp029,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20190814,-
2547368,39721371,chlL,E6T43_pgp027,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,protochlorophyllide reductase ATP-binding subunit,20190604,-
2547368,39721372,psbK,E6T43_pgp026,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200910,-
2547368,39721373,trnQ-UUG,E6T43_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2547368,39721374,petN,E6T43_pgp025,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20190604,-
2547368,39721375,trnD-GUC,E6T43_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2547368,39721376,trnY-GUA,E6T43_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2547368,39721377,trnE-UUC,E6T43_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2547368,39721378,psbD,E6T43_pgp024,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20190815,-
2547368,39721379,psbC,E6T43_pgp023,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20190606,-
2547368,39721380,psbZ,E6T43_pgp022,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20190601,-
2547368,39721381,trnfM-CAU,E6T43_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2547368,39721382,rps14,E6T43_pgp021,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20190601,-
2547368,39721383,psaB,E6T43_pgp020,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20190814,-
2547368,39721384,psaA,E6T43_pgp019,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20190815,-
2547368,39721385,ycf3,E6T43_pgp018,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20190815,-
2547368,39721386,rps4,E6T43_pgp017,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20190604,-
2547368,39721387,trnN-GUU,E6T43_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2547368,39721388,trnR-ACG,E6T43_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2547368,39721389,rrn5,E6T43_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2547368,39721390,rrn4.5,E6T43_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2547368,39721391,rrn23,E6T43_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2547368,39721392,rrn16,E6T43_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2547368,39721393,rpl23,E6T43_pgp016,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20190601,-
2547368,39721394,rps12,E6T43_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2547368,39721395,atpH,E6T43_pgp010,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20190601,-
2547368,39721396,atpA,E6T43_pgp008,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20190815,-
2547368,39721397,chlN,E6T43_pgp028,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlN subunit,20190815,-
2547368,39721398,rps3,E6T43_pgp045,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20190815,-
