#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1134687,39690681,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190410,-
1134687,61340131,kup,H5403_RS00005,H5403_00005,-,-,-,low affinity potassium transporter Kup,protein-coding,-,-,-,low affinity potassium transporter Kup,20201230,-
1134687,61340132,ravA,H5403_RS00010,H5403_00010,-,-,-,ATPase RavA,protein-coding,-,-,-,ATPase RavA,20201230,-
1134687,61340133,viaA,H5403_RS00015,H5403_00015,-,-,-,ATPase RavA stimulator ViaA,protein-coding,-,-,-,ATPase RavA stimulator ViaA,20201230,-
1134687,61340134,asnA,H5403_RS00020,H5403_00020,-,-,-,aspartate--ammonia ligase,protein-coding,-,-,-,aspartate--ammonia ligase,20201227,-
1134687,61340135,asnC,H5403_RS00025,H5403_00025,-,-,-,transcriptional regulator AsnC,protein-coding,-,-,-,transcriptional regulator AsnC,20201230,-
1134687,61340136,mioC,H5403_RS00030,H5403_00030,-,-,-,FMN-binding protein MioC,protein-coding,-,-,-,FMN-binding protein MioC,20201230,-
1134687,61340137,mnmG,H5403_RS00035,H5403_00035,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,20201230,-
1134687,61340138,rsmG,H5403_RS00040,H5403_00040,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,protein-coding,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,20201230,-
1134687,61340139,atpI,H5403_RS00045,H5403_00045,-,-,-,F0F1 ATP synthase subunit I,protein-coding,-,-,-,F0F1 ATP synthase subunit I,20201230,-
1134687,61340140,atpB,H5403_RS00050,H5403_00050,-,-,-,F0F1 ATP synthase subunit A,protein-coding,-,-,-,F0F1 ATP synthase subunit A,20201230,-
1134687,61340141,atpE,H5403_RS00055,H5403_00055,-,-,-,F0F1 ATP synthase subunit C,protein-coding,-,-,-,F0F1 ATP synthase subunit C,20201230,-
1134687,61340142,atpF,H5403_RS00060,H5403_00060,-,-,-,F0F1 ATP synthase subunit B,protein-coding,-,-,-,F0F1 ATP synthase subunit B,20201230,-
1134687,61340143,atpH,H5403_RS00065,H5403_00065,-,-,-,F0F1 ATP synthase subunit delta,protein-coding,-,-,-,F0F1 ATP synthase subunit delta,20201230,-
