#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2675832,42902380,psbA,GP586_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200912,-
2675832,42902381,trnK-UUU,GP586_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902382,matK,GP586_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
2675832,42902383,rps16,GP586_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200912,-
2675832,42902384,trnQ-UUG,GP586_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902385,psbK,GP586_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
2675832,42902386,psbI,GP586_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2675832,42902387,trnS-GCU,GP586_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902388,trnG-UCC,GP586_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902389,trnR-UCU,GP586_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902390,atpA,GP586_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
2675832,42902391,atpF,GP586_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
2675832,42902392,atpH,GP586_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
2675832,42902393,atpI,GP586_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
2675832,42902394,rps2,GP586_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
2675832,42902395,rpoC2,GP586_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201217,-
2675832,42902396,rpoC1,GP586_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200905,-
2675832,42902397,rpoB,GP586_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
2675832,42902398,trnC-GCA,GP586_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902399,petN,GP586_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2675832,42902400,psbM,GP586_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
2675832,42902401,trnD-GUC,GP586_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902402,trnY-GUA,GP586_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902403,trnE-UUC,GP586_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902404,trnT-GGU,GP586_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902405,psbD,GP586_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
2675832,42902406,psbC,GP586_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201217,-
2675832,42902407,trnS-UGA,GP586_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902408,psbZ,GP586_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
2675832,42902409,trnG-GCC,GP586_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902410,trnfM-CAU,GP586_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902411,rps14,GP586_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
2675832,42902412,psaB,GP586_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
2675832,42902413,psaA,GP586_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200912,-
2675832,42902414,ycf3,GP586_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200919,-
2675832,42902415,trnS-GGA,GP586_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902416,rps4,GP586_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
2675832,42902417,trnT-UGU,GP586_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902418,trnL-UAA,GP586_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902419,trnF-GAA,GP586_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902420,ndhJ,GP586_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200919,-
2675832,42902421,ndhK,GP586_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200919,-
2675832,42902422,ndhC,GP586_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
2675832,42902423,trnV-UAC,GP586_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902424,trnM-CAU,GP586_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902425,atpE,GP586_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
2675832,42902426,atpB,GP586_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200801,-
2675832,42902427,rbcL,GP586_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201217,-
2675832,42902428,accD,GP586_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20201217,-
2675832,42902429,psaI,GP586_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
2675832,42902430,ycf4,GP586_pgp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200919,-
2675832,42902431,cemA,GP586_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20201217,-
2675832,42902432,petA,GP586_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200919,-
2675832,42902433,psbJ,GP586_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
2675832,42902434,psbL,GP586_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210129,-
2675832,42902435,psbF,GP586_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
2675832,42902436,psbE,GP586_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
2675832,42902437,petL,GP586_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200919,-
2675832,42902438,petG,GP586_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2675832,42902439,trnW-CCA,GP586_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902440,trnP-UGG,GP586_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675832,42902441,psaJ,GP586_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200919,-
2675832,42902442,rpl33,GP586_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200919,-
