#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1069378,11536310,int,phiHP33_gp02,-,-,-,-,integrase/recombinase,protein-coding,-,-,-,integrase/recombinase,20200629,-
1069378,11536571,phiHP33_gp13,phiHP33_gp13,-,-,-,-,putative tail fiber,protein-coding,-,-,-,putative tail fiber,20200629,-
1069378,11536572,phiHP33_gp12,phiHP33_gp12,-,-,-,-,"JHP1044 mosaic, putative crystallin beta/gamma motif-containing protein",protein-coding,-,-,-,"JHP1044 mosaic, putative crystallin beta/gamma motif-containing protein",20200629,-
1069378,11536573,phiHP33_gp14,phiHP33_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1069378,11536574,phiHP33_gp15,phiHP33_gp15,-,-,-,-,putative histidine kinase,protein-coding,-,-,-,putative histidine kinase,20200629,-
1069378,11536575,phiHP33_gp16,phiHP33_gp16,-,-,-,-,putative histidine kinase,protein-coding,-,-,-,putative histidine kinase,20200629,-
1069378,11536576,phiHP33_gp17,phiHP33_gp17,-,-,-,-,putative sensor protein,protein-coding,-,-,-,putative sensor protein,20200629,-
1069378,11536577,phiHP33_gp18,phiHP33_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1069378,11536578,phiHP33_gp19,phiHP33_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1069378,11536579,phiHP33_gp20,phiHP33_gp20,-,-,-,-,IS200/IS605 family transposase,protein-coding,-,-,-,IS200/IS605 family transposase,20201220,-
1069378,11536580,phiHP33_gp21,phiHP33_gp21,-,-,-,-,transposase,protein-coding,-,-,-,transposase,20200629,-
1069378,11536581,phiHP33_gp22,phiHP33_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1069378,11536582,phiHP33_gp23,phiHP33_gp23,-,-,-,-,putative DNA repair protein,protein-coding,-,-,-,putative DNA repair protein,20200629,-
1069378,11536583,phiHP33_gp24,phiHP33_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1069378,11536584,phiHP33_gp25,phiHP33_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1069378,11536585,phiHP33_gp26,phiHP33_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1069378,11536586,phiHP33_gp27,phiHP33_gp27,-,-,-,-,putative transcriptional regulator protein,protein-coding,-,-,-,putative transcriptional regulator protein,20200629,-
1069378,11536587,phiHP33_gp01,phiHP33_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1069378,11536588,phiHP33_gp03,phiHP33_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1069378,11536589,phiHP33_gp04,phiHP33_gp04,-,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20200629,-
1069378,11536590,phiHP33_gp05,phiHP33_gp05,-,-,-,-,putative phage replication protein,protein-coding,-,-,-,putative phage replication protein,20200629,-
1069378,11536591,phiHP33_gp06,phiHP33_gp06,-,-,-,-,putative ABC binding casette transporter,protein-coding,-,-,-,putative ABC binding casette transporter,20200629,-
1069378,11536592,phiHP33_gp07,phiHP33_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1069378,11536593,phiHP33_gp08,phiHP33_gp08,-,-,-,-,DNA repair protein,protein-coding,-,-,-,DNA repair protein,20200629,-
1069378,11536594,phiHP33_gp09,phiHP33_gp09,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200629,-
1069378,11536595,phiHP33_gp10,phiHP33_gp10,-,-,-,-,putative SMC (structural maintenance of chromosomes) protein,protein-coding,-,-,-,putative SMC (structural maintenance of chromosomes) protein,20200629,-
1069378,11536596,phiHP33_gp11,phiHP33_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1069378,11537640,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
