#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2786967,63658530,rps2,J6685_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210605,-
2786967,63658531,rpoC2,J6685_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210605,-
2786967,63658532,rps16,J6685_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210605,-
2786967,63658533,psbI,J6685_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
2786967,63658534,trnK-UUU,J6685_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2786967,63658535,atpH,J6685_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
2786967,63658536,atpI,J6685_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210605,-
2786967,63658537,trnS-GCU,J6685_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2786967,63658538,atpF,J6685_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210605,-
2786967,63658539,clpP,J6685_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210605,-
2786967,63658540,trnS-GCU,J6685_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2786967,63658541,ycf3,J6685_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210605,-
2786967,63658542,rpoB,J6685_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210605,-
2786967,63658543,rpoC1,J6685_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210605,-
2786967,63658544,psbM,J6685_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
2786967,63658545,trnC-GCA,J6685_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2786967,63658546,psbC,J6685_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210605,-
2786967,63658547,trnD-GUC,J6685_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2786967,63658548,psaB,J6685_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210605,-
2786967,63658549,trnG-GCC,J6685_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2786967,63658550,rrn5S,J6685_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2786967,63658551,trnV-GAC,J6685_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2786967,63658552,trnI-GAU,J6685_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2786967,63658553,rrn4.5S,J6685_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2786967,63658554,cemA,J6685_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210605,-
2786967,63658555,petA,J6685_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210605,-
2786967,63658556,atpB,J6685_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210605,-
2786967,63658557,rbcL,J6685_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210605,-
2786967,63658558,accD,J6685_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210605,-
