#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
238656,41699064,FHM77_mgt15,FHM77_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238656,41699065,FHM77_mgt05,FHM77_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238656,41699066,FHM77_mgr01,FHM77_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
238656,41699067,FHM77_mgt03,FHM77_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238656,41699068,FHM77_mgt14,FHM77_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238656,41699069,FHM77_mgt10,FHM77_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238656,41699070,COX3,FHM77_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
238656,41699071,FHM77_mgt17,FHM77_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238656,41699072,FHM77_mgt11,FHM77_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238656,41699073,COX2,FHM77_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
238656,41699074,ND5,FHM77_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200909,-
238656,41699075,ND4,FHM77_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
238656,41699076,ATP6,FHM77_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
238656,41699077,ND4L,FHM77_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
238656,41699078,ATP8,FHM77_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
238656,41699079,ND1,FHM77_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
238656,41699080,FHM77_mgt16,FHM77_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238656,41699081,FHM77_mgt20,FHM77_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238656,41699082,ND3,FHM77_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
238656,41699083,FHM77_mgt02,FHM77_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238656,41699084,FHM77_mgt22,FHM77_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238656,41699085,FHM77_mgt13,FHM77_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238656,41699086,FHM77_mgt01,FHM77_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238656,41699087,FHM77_mgt04,FHM77_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238656,41699088,FHM77_mgt12,FHM77_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238656,41699089,FHM77_mgr02,FHM77_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
238656,41699090,FHM77_mgt21,FHM77_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238656,41699091,CYTB,FHM77_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
238656,41699092,FHM77_mgt09,FHM77_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238656,41699093,FHM77_mgt19,FHM77_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238656,41699094,FHM77_mgt06,FHM77_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238656,41699095,ND6,FHM77_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
238656,41699096,FHM77_mgt08,FHM77_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238656,41699097,FHM77_mgt18,FHM77_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238656,41699098,FHM77_mgt07,FHM77_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
238656,41699099,COX1,FHM77_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
238656,41699100,ND2,FHM77_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
