#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1981932,54980597,HOR77_gp02,HOR77_gp02,WRT_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981932,54980598,HOR77_gp03,HOR77_gp03,WRT_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981932,54980599,HOR77_gp04,HOR77_gp04,WRT_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981932,54980600,HOR77_gp05,HOR77_gp05,WRT_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981932,54980601,HOR77_gp06,HOR77_gp06,WRT_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1981932,54980602,HOR77_gp07,HOR77_gp07,WRT_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981932,54980603,HOR77_gp08,HOR77_gp08,WRT_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981932,54980604,HOR77_gp09,HOR77_gp09,WRT_009,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210116,-
1981932,54980605,HOR77_gp10,HOR77_gp10,WRT_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981932,54980606,HOR77_gp11,HOR77_gp11,WRT_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981932,54980607,HOR77_gp12,HOR77_gp12,WRT_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1981932,54980608,HOR77_gp13,HOR77_gp13,WRT_013,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210123,-
1981932,54980609,HOR77_gp14,HOR77_gp14,WRT_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
