#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
743565,54998855,HOT87_gp02,HOT87_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
743565,54998856,HOT87_gp03,HOT87_gp03,-,-,-,-,DNA directed RNA polymerase 2A,protein-coding,-,-,-,DNA directed RNA polymerase 2A,20210123,-
743565,54998857,HOT87_gp04,HOT87_gp04,-,-,-,-,T7-like ssDNA binding protein,protein-coding,-,-,-,T7-like ssDNA binding protein,20210123,-
743565,54998858,HOT87_gp05,HOT87_gp05,-,-,-,-,T7-like endonuclease,protein-coding,-,-,-,T7-like endonuclease,20210123,-
743565,54998859,HOT87_gp06,HOT87_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
743565,54998860,HOT87_gp07,HOT87_gp07,-,-,-,-,chain A Gp4d helicase,protein-coding,-,-,-,chain A Gp4d helicase,20210123,-
743565,54998861,HOT87_gp08,HOT87_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
743565,54998862,HOT87_gp09,HOT87_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
743565,54998863,HOT87_gp10,HOT87_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
743565,54998864,HOT87_gp11,HOT87_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
743565,54998865,HOT87_gp12,HOT87_gp12,-,-,-,-,T7-like exonuclease,protein-coding,-,-,-,T7-like exonuclease,20210123,-
743565,54998866,HOT87_gp13,HOT87_gp13,-,-,-,-,hypothetical protein P60_24,protein-coding,-,-,-,hypothetical protein P60_24,20210123,-
743565,54998867,HOT87_gp14,HOT87_gp14,-,-,-,-,ribonucleotide reductase domain protein,protein-coding,-,-,-,ribonucleotide reductase domain protein,20210123,-
743565,54998868,HOT87_gp15,HOT87_gp15,-,-,-,-,hypothetical protein PSSP7_021,protein-coding,-,-,-,hypothetical protein PSSP7_021,20201220,-
743565,54998869,HOT87_gp16,HOT87_gp16,-,-,-,-,hypothetical protein PSSP7_022,protein-coding,-,-,-,hypothetical protein PSSP7_022,20201220,-
743565,54998870,HOT87_gp17,HOT87_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
743565,54998871,HOT87_gp18,HOT87_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
743565,54998872,HOT87_gp19,HOT87_gp19,-,-,-,-,T7-like capsid assembly protein,protein-coding,-,-,-,T7-like capsid assembly protein,20210123,-
743565,54998873,HOT87_gp20,HOT87_gp20,-,-,-,-,hgh light inducible protein,protein-coding,-,-,-,hgh light inducible protein,20210123,-
743565,54998874,HOT87_gp21,HOT87_gp21,-,-,-,-,core photosystem II reaction center protein,protein-coding,-,-,-,core photosystem II reaction center protein,20210123,-
743565,54998875,HOT87_gp22,HOT87_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
743565,54998876,HOT87_gp01,HOT87_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
743565,55087358,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20201104,-
