#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1527771,22109809,Lo5R7ANS_02,Lo5R7ANS_02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109810,Lo5R7ANS_03,Lo5R7ANS_03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109811,Lo5R7ANS_04,Lo5R7ANS_04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109812,Lo5R7ANS_05,Lo5R7ANS_05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109813,Lo5R7ANS_06,Lo5R7ANS_06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109814,Lo5R7ANS_07,Lo5R7ANS_07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109815,Lo5R7ANS_08,Lo5R7ANS_08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109816,Lo5R7ANS_09,Lo5R7ANS_09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109817,Lo5R7ANS_10,Lo5R7ANS_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109818,Lo5R7ANS_11,Lo5R7ANS_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109819,Lo5R7ANS_12,Lo5R7ANS_12,-,-,-,-,putative integrase,protein-coding,-,-,-,putative integrase,20201221,-
1527771,22109820,Lo5R7ANS_13,Lo5R7ANS_13,-,-,-,-,putative restriction endonuclease BglII,protein-coding,-,-,-,putative restriction endonuclease BglII,20201221,-
1527771,22109821,Lo5R7ANS_14,Lo5R7ANS_14,-,-,-,-,"putative adenine-specific DNA methyltransferase, transcriptional activator",protein-coding,-,-,-,"putative adenine-specific DNA methyltransferase, transcriptional activator",20201221,-
1527771,22109822,Lo5R7ANS_15,Lo5R7ANS_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109823,Lo5R7ANS_16,Lo5R7ANS_16,-,-,-,-,putative RtcB,protein-coding,-,-,-,putative RtcB,20201221,-
1527771,22109824,Lo5R7ANS_17,Lo5R7ANS_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109825,Lo5R7ANS_18,Lo5R7ANS_18,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20201221,-
1527771,22109826,Lo5R7ANS_19,Lo5R7ANS_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109827,Lo5R7ANS_20,Lo5R7ANS_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109828,Lo5R7ANS_21,Lo5R7ANS_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109829,Lo5R7ANS_22,Lo5R7ANS_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109830,Lo5R7ANS_23,Lo5R7ANS_23,-,-,-,-,putative single-stranded DNA-binding protein,protein-coding,-,-,-,putative single-stranded DNA-binding protein,20201221,-
1527771,22109831,Lo5R7ANS_24,Lo5R7ANS_24,-,-,-,-,putative endonuclease I,protein-coding,-,-,-,putative endonuclease I,20201221,-
1527771,22109832,Lo5R7ANS_25,Lo5R7ANS_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109833,Lo5R7ANS_26,Lo5R7ANS_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109834,Lo5R7ANS_27,Lo5R7ANS_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109835,Lo5R7ANS_28,Lo5R7ANS_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109836,Lo5R7ANS_29,Lo5R7ANS_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109837,Lo5R7ANS_30,Lo5R7ANS_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109838,Lo5R7ANS_31,Lo5R7ANS_31,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20201221,-
1527771,22109839,Lo5R7ANS_32,Lo5R7ANS_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109840,Lo5R7ANS_33,Lo5R7ANS_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109841,Lo5R7ANS_34,Lo5R7ANS_34,-,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20201221,-
1527771,22109842,Lo5R7ANS_35,Lo5R7ANS_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109843,Lo5R7ANS_36,Lo5R7ANS_36,-,-,-,-,putative 5'-3' exonuclease,protein-coding,-,-,-,putative 5'-3' exonuclease,20201221,-
1527771,22109844,Lo5R7ANS_37,Lo5R7ANS_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109845,Lo5R7ANS_38,Lo5R7ANS_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109846,Lo5R7ANS_39,Lo5R7ANS_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109847,Lo5R7ANS_40,Lo5R7ANS_40,-,-,-,-,putative head-to-tail joining protein,protein-coding,-,-,-,putative head-to-tail joining protein,20201221,-
1527771,22109848,Lo5R7ANS_41,Lo5R7ANS_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109849,Lo5R7ANS_42,Lo5R7ANS_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109850,Lo5R7ANS_43,Lo5R7ANS_43,-,-,-,-,putative capsid assembly protein,protein-coding,-,-,-,putative capsid assembly protein,20201221,-
1527771,22109851,Lo5R7ANS_44,Lo5R7ANS_44,-,-,-,-,putative N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,putative N-acetylmuramoyl-L-alanine amidase,20201221,-
1527771,22109852,Lo5R7ANS_45,Lo5R7ANS_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109853,Lo5R7ANS_46,Lo5R7ANS_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109854,Lo5R7ANS_47,Lo5R7ANS_47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109855,Lo5R7ANS_48,Lo5R7ANS_48,-,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20201221,-
1527771,22109856,Lo5R7ANS_49,Lo5R7ANS_49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109857,Lo5R7ANS_50,Lo5R7ANS_50,-,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20201221,-
1527771,22109858,Lo5R7ANS_51,Lo5R7ANS_51,-,-,-,-,putative tail tubular protein A,protein-coding,-,-,-,putative tail tubular protein A,20201221,-
1527771,22109859,Lo5R7ANS_52,Lo5R7ANS_52,-,-,-,-,putative tail tubular protein B,protein-coding,-,-,-,putative tail tubular protein B,20201221,-
1527771,22109860,Lo5R7ANS_53,Lo5R7ANS_53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109861,Lo5R7ANS_54,Lo5R7ANS_54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109862,Lo5R7ANS_55,Lo5R7ANS_55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109863,Lo5R7ANS_56,Lo5R7ANS_56,-,-,-,-,putative internal virion protein,protein-coding,-,-,-,putative internal virion protein,20201221,-
1527771,22109864,Lo5R7ANS_57,Lo5R7ANS_57,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201221,-
1527771,22109865,Lo5R7ANS_58,Lo5R7ANS_58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109866,Lo5R7ANS_59,Lo5R7ANS_59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109867,Lo5R7ANS_60,Lo5R7ANS_60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109868,Lo5R7ANS_61,Lo5R7ANS_61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109869,Lo5R7ANS_62,Lo5R7ANS_62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109870,Lo5R7ANS_63,Lo5R7ANS_63,-,-,-,-,putative DNA maturase B,protein-coding,-,-,-,putative DNA maturase B,20201221,-
1527771,22109871,Lo5R7ANS_64,Lo5R7ANS_64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22109872,Lo5R7ANS_01,Lo5R7ANS_01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527771,22203832,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mesorhizobium phagevB_MloP_Lo5R7ANS).,other,-,-,-,-,20200520,-
