#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
241841,38458400,trnH-GUG,EI125_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
241841,38458401,psbA,EI125_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
241841,38458402,trnK-UUU,EI125_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
241841,38458403,rps16,EI125_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
241841,38458404,matK,EI125_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
241841,38458405,trnQ-UUG,EI125_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
241841,38458406,psbK,EI125_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
241841,38458407,psbI,EI125_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
241841,38458408,trnS-GCU,EI125_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
241841,38458409,trnR-UCU,EI125_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
241841,38458410,atpA,EI125_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
241841,38458411,atpF,EI125_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
241841,38458412,atpH,EI125_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
241841,38458413,atpI,EI125_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
241841,38458414,rps2,EI125_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
241841,38458415,rpoC2,EI125_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
241841,38458416,rpoC1,EI125_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
241841,38458417,rpoB,EI125_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
241841,38458418,trnC-GCA,EI125_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
241841,38458419,petN,EI125_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
241841,38458420,psbM,EI125_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
241841,38458421,trnD-GUC,EI125_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
241841,38458422,trnY-GUA,EI125_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
241841,38458423,trnE-UUC,EI125_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
241841,38458424,trnT-GGU,EI125_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
241841,38458425,psbD,EI125_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
241841,38458426,psbC,EI125_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
241841,38458427,trnS-UGA,EI125_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
241841,38458428,psbZ,EI125_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
241841,38458429,trnG-UCC,EI125_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
241841,38458430,trnfM-CAU,EI125_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
241841,38458431,rps14,EI125_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
241841,38458432,psaB,EI125_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
241841,38458433,psaA,EI125_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
241841,38458434,ycf3,EI125_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
241841,38458435,trnS-GGA,EI125_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
241841,38458436,rps4,EI125_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
241841,38458437,trnT-UGU,EI125_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
241841,38458438,trnL-UAA,EI125_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
241841,38458439,trnF-GAA,EI125_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
241841,38458440,ndhJ,EI125_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
241841,38458441,ndhK,EI125_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
241841,38458442,ndhC,EI125_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
241841,38458443,trnV-UAC,EI125_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
241841,38458444,trnM-CAU,EI125_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
241841,38458445,atpE,EI125_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
241841,38458446,atpB,EI125_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
241841,38458447,rbcL,EI125_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
241841,38458448,accD,EI125_pgp055,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
241841,38458449,psaI,EI125_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
241841,38458450,ycf4,EI125_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
241841,38458451,cemA,EI125_pgp052,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
241841,38458452,petA,EI125_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
241841,38458453,psbJ,EI125_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
241841,38458454,psbL,EI125_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
241841,38458455,psbF,EI125_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
241841,38458456,psbE,EI125_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
241841,38458457,petL,EI125_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
241841,38458458,petG,EI125_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210123,-
241841,38458459,trnW-CCA,EI125_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
241841,38458460,trnP-UGG,EI125_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
241841,38458461,psaJ,EI125_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
241841,38458462,rpl33,EI125_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
241841,38458463,rps18,EI125_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
241841,38458464,rpl20,EI125_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
241841,38458465,rps12,EI125_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
241841,38458466,clpP,EI125_pgp038,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
241841,38458467,psbB,EI125_pgp037,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
241841,38458468,psbT,EI125_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
241841,38458469,psbN,EI125_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
241841,38458470,psbH,EI125_pgp034,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
241841,38458471,petB,EI125_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
241841,38458472,petD,EI125_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
241841,38458473,rpoA,EI125_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
241841,38458474,rps11,EI125_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
241841,38458475,rpl36,EI125_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
