#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
664009,56049990,psbA,HX637_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
664009,56049991,trnK-AAA,HX637_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664009,56049992,matK,HX637_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
664009,56049993,rps16,HX637_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
664009,56049994,trnQ-CAA,HX637_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664009,56049995,psbK,HX637_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210522,-
664009,56049996,psbI,HX637_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
664009,56049997,trnS-AGC,HX637_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664009,56049998,trnG-GGA,HX637_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664009,56049999,trnR-AGA,HX637_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664009,56050000,atpA,HX637_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210417,-
664009,56050001,atpF,HX637_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
664009,56050002,atpH,HX637_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
664009,56050003,atpI,HX637_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210522,-
664009,56050004,rps2,HX637_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
664009,56050005,rpoC2,HX637_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
664009,56050006,rpoC1,HX637_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
664009,56050007,rpoB,HX637_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
664009,56050008,trnC-UGC,HX637_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664009,56050009,petN,HX637_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
664009,56050010,psbM,HX637_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
664009,56050011,trnD-GAC,HX637_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664009,56050012,trnY-UAC,HX637_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664009,56050013,trnE-GAA,HX637_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664009,56050014,trnT-ACC,HX637_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664009,56050015,psbD,HX637_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20201003,-
664009,56050016,psbC,HX637_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
664009,56050017,trnS-UCA,HX637_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664009,56050018,psbZ,HX637_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
664009,56050019,trnG-GGC,HX637_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664009,56050020,trnfM-AUG,HX637_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664009,56050021,rps14,HX637_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
664009,56050022,psaB,HX637_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20200905,-
664009,56050023,psaA,HX637_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210522,-
664009,56050024,ycf3,HX637_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
664009,56050025,trnS-UCC,HX637_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664009,56050026,rps4,HX637_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
664009,56050027,trnT-ACA,HX637_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664009,56050028,trnL-UUA,HX637_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664009,56050029,trnF-UUC,HX637_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664009,56050030,ndhJ,HX637_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201003,-
664009,56050031,psbG,HX637_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20200905,-
664009,56050032,ndhC,HX637_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210123,-
664009,56050033,trnV-GUA,HX637_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664009,56050034,trnM-AUG,HX637_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664009,56050035,atpE,HX637_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20210424,-
664009,56050036,atpB,HX637_pgp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210522,-
664009,56050037,rbcL,HX637_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210129,-
