#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
173386,33373379,trnP-UGG,CGW21_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
173386,33373380,ycf1,CGW21_pgp015,-,-,-,-,component of inner membrane protein import complex,protein-coding,-,-,-,-,20170908,-
173386,33373381,trnL-UAG,CGW21_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
173386,33373382,rpl14,CGW21_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
173386,33373383,atpI,CGW21_pgp075,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170908,-
173386,33373384,psbT,CGW21_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
173386,33373385,infA,CGW21_pgp004,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20190601,-
173386,33373386,trnD-GUC,CGW21_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
173386,33373387,atpA,CGW21_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
173386,33373388,trnH-GUG,CGW21_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
173386,33373389,trnI-GAU,CGW21_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
173386,33373390,psbC,CGW21_pgp067,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
173386,33373391,rpl23,CGW21_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
173386,33373392,trnQ-UUG,CGW21_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
173386,33373393,petG,CGW21_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210403,-
173386,33373394,trnE-UUC,CGW21_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
173386,33373395,trnT-GGU,CGW21_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
173386,33373396,rrn5,CGW21_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170719,-
173386,33373397,rrn4.5,CGW21_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170719,-
173386,33373398,psaA,CGW21_pgp063,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
173386,33373399,rpl2,CGW21_pgp011,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
173386,33373400,rpoB,CGW21_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
173386,33373401,ycf2,CGW21_pgp021,-,-,-,-,putative ATPase linked to protein import,protein-coding,-,-,-,-,20190601,-
