#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
642994,26048279,APY41_gt04,APY41_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
642994,26048280,APY41_gt07,APY41_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
642994,26048281,APY41_gt08,APY41_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
642994,26048282,ATP6,APY41_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160217,-
642994,26048283,COX3,APY41_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
642994,26048284,APY41_gt10,APY41_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
642994,26048285,APY41_gt11,APY41_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
642994,26048286,APY41_gt17,APY41_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
642994,26048287,ND4L,APY41_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160217,-
642994,26048288,APY41_gt18,APY41_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
642994,26048289,CYTB,APY41_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160217,-
642994,26048290,APY41_gt20,APY41_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
642994,26048291,APY41_gt21,APY41_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
642994,26048292,APY41_gt02,APY41_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
642994,26048293,APY41_gt03,APY41_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
642994,26048294,ND2,APY41_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
642994,26048295,APY41_gt05,APY41_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
642994,26048296,APY41_gt06,APY41_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
642994,26048297,COX1,APY41_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
642994,26048298,COX2,APY41_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
642994,26048299,APY41_gt09,APY41_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
642994,26048300,ATP8,APY41_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160217,-
642994,26048301,ND3,APY41_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160217,-
642994,26048302,APY41_gt12,APY41_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
642994,26048303,APY41_gt13,APY41_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
642994,26048304,APY41_gt14,APY41_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
642994,26048305,APY41_gt15,APY41_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
642994,26048306,APY41_gt16,APY41_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
642994,26048307,ND5,APY41_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
642994,26048308,ND4,APY41_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
642994,26048309,APY41_gt19,APY41_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
642994,26048310,ND6,APY41_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160217,-
642994,26048311,ND1,APY41_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160217,-
642994,26048312,APY41_gr02,APY41_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151015,-
642994,26048313,APY41_gt22,APY41_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
642994,26048314,APY41_gr01,APY41_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151015,-
642994,26048315,APY41_gt01,APY41_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151015,-
