#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1637496,24092896,XM18_s5gp2,XM18_s5gp2,-,-,-,-,NSP1-2,protein-coding,-,-,-,NSP1-2,20180816,-
1637496,24092897,XM18_s5gp3,XM18_s5gp3,-,-,-,-,NSP1-1,protein-coding,-,-,-,NSP1-1,20180816,-
1637496,24092899,XM18_s8gp1,XM18_s8gp1,-,-,-,-,NSP2,protein-coding,-,-,-,NSP2,20180816,-
1637496,24092901,XM18_s7gp1,XM18_s7gp1,-,-,-,-,NSP3,protein-coding,-,-,-,NSP3,20180816,-
1637496,24092903,XM18_s10gp1,XM18_s10gp1,-,-,-,-,NSP4,protein-coding,-,-,-,NSP4,20180816,-
1637496,24092905,XM18_s11gp1,XM18_s11gp1,-,-,-,-,NSP5,protein-coding,-,-,-,NSP5,20180816,-
1637496,24092907,XM18_s1gp1,XM18_s1gp1,-,-,-,-,VP1,protein-coding,-,-,-,VP1,20180816,-
1637496,24092909,XM18_s2gp1,XM18_s2gp1,-,-,-,-,VP2,protein-coding,-,-,-,VP2,20180816,-
1637496,24092911,XM18_s3gp1,XM18_s3gp1,-,-,-,-,VP3,protein-coding,-,-,-,VP3,20180816,-
1637496,24092913,XM18_s4gp1,XM18_s4gp1,-,-,-,-,VP4,protein-coding,-,-,-,VP4,20180816,-
1637496,24092915,XM18_s6gp1,XM18_s6gp1,-,-,-,-,VP6,protein-coding,-,-,-,VP6,20180816,-
1637496,24092917,XM18_s9gp1,XM18_s9gp1,-,-,-,-,VP7,protein-coding,-,-,-,VP7,20180816,-
1637496,24143906,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
