#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
432370,65100955,M2,KM545_gp72,-,-,-,-,protein M2,protein-coding,-,-,-,protein M2,20210607,-
432370,65100956,KM545_gt06,KM545_gt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
432370,65100957,M4,KM545_gp70,-,-,-,-,chemokine-binding protein M4 precursor,protein-coding,-,-,-,chemokine-binding protein M4 precursor,20210607,-
432370,65100958,ORF4,KM545_gp69,-,-,-,-,complement control protein,protein-coding,-,-,-,complement control protein,20210607,-
432370,65100959,ORF73,KM545_gp05,-,-,-,-,nuclear antigen LANA,protein-coding,-,-,-,nuclear antigen LANA,20210607,-
432370,65100960,KM545_gt02,KM545_gt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
432370,65100961,KM545_gt03,KM545_gt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
432370,65100962,KM545_gt04,KM545_gt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
432370,65100963,KM545_gt05,KM545_gt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
432370,65100964,M1,KM545_gp73,-,-,-,-,protein M1 precursor,protein-coding,-,-,-,protein M1 precursor,20210607,-
432370,65100965,KM545_gt07,KM545_gt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
432370,65100966,KM545_gt08,KM545_gt08,-,-,-,-,tRNA,tRNA,-,-,-,-,20210607,-
432370,65100967,M3,KM545_gp71,-,-,-,-,chemokine-binding protein M3 precursor,protein-coding,-,-,-,chemokine-binding protein M3 precursor,20210607,-
432370,65100968,ORF6,KM545_gp68,-,-,-,-,core,protein-coding,-,-,-,single-stranded DNA-binding protein,20210607,-
432370,65100969,ORF7,KM545_gp67,-,-,-,-,core,protein-coding,-,-,-,DNA packaging terminase subunit 2,20210607,-
432370,65100970,ORF8,KM545_gp66,-,-,-,-,core,protein-coding,-,-,-,envelope glycoprotein B,20210607,-
432370,65100971,ORF9,KM545_gp65,-,-,-,-,core,protein-coding,-,-,-,DNA polymerase catalytic subunit,20210607,-
432370,65100972,ORF10,KM545_gp64,-,-,-,-,betagamma,protein-coding,-,-,-,protein G10,20210607,-
432370,65100973,ORF11,KM545_gp63,-,-,-,-,betagamma,protein-coding,-,-,-,virion protein G11,20210607,-
432370,65100974,ORF12,KM545_gp62,-,-,-,-,E3 ubiquitin ligase MIR1;protein 13M,protein-coding,-,-,-,E3 ubiquitin ligase MIR1;protein 13M,20210607,-
432370,65100975,ORF17.5,KM545_gp61,-,-,-,-,core,other,-,-,-,-,20210607,-
432370,65100976,ORF18,KM545_gp59,-,-,-,-,betagamma,protein-coding,-,-,-,protein UL79,20210607,-
432370,65100977,ORF20,KM545_gp57,-,-,-,-,core,protein-coding,-,-,-,nuclear protein UL24,20210607,-
432370,65100978,ORF21,KM545_gp56,-,-,-,-,core,protein-coding,-,-,-,thymidine kinase,20210607,-
432370,65100979,ORF19,KM545_gp58,-,-,-,-,core,protein-coding,-,-,-,DNA packaging tegument protein UL25,20210607,-
432370,65100980,ORF22,KM545_gp55,-,-,-,-,core,protein-coding,-,-,-,envelope glycoprotein H,20210607,-
432370,65100981,ORF24,KM545_gp53,-,-,-,-,betagamma,protein-coding,-,-,-,virion protein UL87,20210607,-
432370,65100982,ORF25,KM545_gp52,-,-,-,-,core,protein-coding,-,-,-,major capsid protein,20210607,-
432370,65100983,ORF23,KM545_gp54,-,-,-,-,betagamma,protein-coding,-,-,-,protein UL88,20210607,-
432370,65100984,ORF26,KM545_gp51,-,-,-,-,core,protein-coding,-,-,-,capsid triplex subunit 2,20210607,-
432370,65100985,ORF27,KM545_gp50,-,-,-,-,gamma,protein-coding,-,-,-,envelope glycoprotein 48,20210607,-
432370,65100986,ORF28,KM545_gp49,-,-,-,-,gamma,protein-coding,-,-,-,envelope glycoprotein 150,20210607,-
432370,65100987,ORF30,KM545_gp47,-,-,-,-,betagamma,protein-coding,-,-,-,protein UL91,20210607,-
432370,65100988,ORF32,KM545_gp45,-,-,-,-,core,protein-coding,-,-,-,DNA packaging tegument protein UL17,20210607,-
432370,65100989,ORF33,KM545_gp44,-,-,-,-,core,protein-coding,-,-,-,tegument protein UL16,20210607,-
432370,65100990,ORF34,KM545_gp43,-,-,-,-,betagamma,protein-coding,-,-,-,protein UL95,20210607,-
432370,65100991,ORF35,KM545_gp42,-,-,-,-,core,protein-coding,-,-,-,tegument protein UL14,20210607,-
432370,65100992,ORF36,KM545_gp41,-,-,-,-,core,protein-coding,-,-,-,tegument serine/threonine protein kinase,20210607,-
432370,65100993,ORF37,KM545_gp40,-,-,-,-,core,protein-coding,-,-,-,deoxyribonuclease,20210607,-
432370,65100994,ORF38,KM545_gp39,-,-,-,-,core,protein-coding,-,-,-,myristylated tegument protein,20210607,-
