#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
153286,34949708,CVD95_mgt04,CVD95_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153286,34949709,CVD95_mgt07,CVD95_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153286,34949710,CVD95_mgt12,CVD95_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153286,34949711,CVD95_mgt14,CVD95_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153286,34949712,ATP6,CVD95_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180118,-
153286,34949713,COX3,CVD95_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180118,-
153286,34949714,CVD95_mgt15,CVD95_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153286,34949715,CVD95_mgt16,CVD95_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153286,34949716,ND4,CVD95_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180118,-
153286,34949717,CVD95_mgt17,CVD95_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153286,34949718,ND6,CVD95_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180118,-
153286,34949719,CVD95_mgt20,CVD95_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153286,34949720,CVD95_mgt21,CVD95_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153286,34949721,CVD95_mgt01,CVD95_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153286,34949722,CVD95_mgr02,CVD95_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180117,-
153286,34949723,CVD95_mgt02,CVD95_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153286,34949724,CVD95_mgr01,CVD95_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180117,-
153286,34949725,CVD95_mgt03,CVD95_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153286,34949726,ND1,CVD95_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180118,-
153286,34949727,CVD95_mgt05,CVD95_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153286,34949728,CVD95_mgt06,CVD95_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153286,34949729,ND2,CVD95_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180118,-
153286,34949730,CVD95_mgt08,CVD95_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153286,34949731,CVD95_mgt09,CVD95_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153286,34949732,CVD95_mgt10,CVD95_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153286,34949733,CVD95_mgt11,CVD95_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153286,34949734,COX1,CVD95_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180118,-
153286,34949735,CVD95_mgt13,CVD95_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153286,34949736,COX2,CVD95_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180118,-
153286,34949737,ATP8,CVD95_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180118,-
153286,34949738,ND3,CVD95_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180118,-
153286,34949739,ND4L,CVD95_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180118,-
153286,34949740,CVD95_mgt18,CVD95_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153286,34949741,CVD95_mgt19,CVD95_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
153286,34949742,ND5,CVD95_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180118,-
153286,34949743,CYTB,CVD95_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180118,-
153286,34949744,CVD95_mgt22,CVD95_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
