#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1257153,42888952,trnQ,GPK24_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257153,42888953,trnM,GPK24_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257153,42888954,ND2,GPK24_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
1257153,42888955,trnW,GPK24_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257153,42888956,trnC,GPK24_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257153,42888957,trnY,GPK24_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257153,42888958,COX1,GPK24_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
1257153,42888959,trnL,GPK24_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257153,42888960,COX2,GPK24_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
1257153,42888961,trnD,GPK24_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257153,42888962,trnK,GPK24_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257153,42888963,ATP8,GPK24_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
1257153,42888964,ATP6,GPK24_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
1257153,42888965,trnA,GPK24_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257153,42888966,COX3,GPK24_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
1257153,42888967,trnR,GPK24_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257153,42888968,trnN,GPK24_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257153,42888969,trnS,GPK24_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257153,42888970,trnE,GPK24_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257153,42888971,trnF,GPK24_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257153,42888972,ND5,GPK24_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
1257153,42888973,trnH,GPK24_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257153,42888974,ND4,GPK24_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
1257153,42888975,ND4L,GPK24_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
1257153,42888976,trnT,GPK24_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257153,42888977,trnP,GPK24_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257153,42888978,ND6,GPK24_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
1257153,42888979,CYTB,GPK24_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
1257153,42888980,trnS,GPK24_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257153,42888981,ND1,GPK24_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
1257153,42888982,trnL,GPK24_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257153,42888983,GPK24_mgr02,GPK24_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1257153,42888984,GPK24_mgr01,GPK24_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1257153,42888985,trnG,GPK24_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257153,42888986,ND3,GPK24_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
1257153,42888987,trnV,GPK24_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257153,42888988,trnI,GPK24_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
