#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
424418,63045683,rpl20,JXY87_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210313,-
424418,63045684,rps12,JXY87_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
424418,63045685,clpP,JXY87_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210313,-
424418,63045686,trnH-GUG,JXY87_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
424418,63045687,psbB,JXY87_pgp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210313,-
424418,63045688,psbT,JXY87_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210313,-
424418,63045689,psbN,JXY87_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
424418,63045690,psbH,JXY87_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210327,-
424418,63045691,petB,JXY87_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210327,-
424418,63045692,petD,JXY87_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210417,-
424418,63045693,rpoA,JXY87_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
424418,63045694,rps11,JXY87_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
424418,63045695,rpl36,JXY87_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210327,-
424418,63045696,infA,JXY87_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210313,-
424418,63045697,rps8,JXY87_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210313,-
424418,63045698,rpl14,JXY87_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210313,-
424418,63045699,rpl16,JXY87_pgp029,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210313,-
424418,63045700,rps3,JXY87_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210313,-
424418,63045701,rpl22,JXY87_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
424418,63045702,rps19,JXY87_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210313,-
424418,63045703,rpl2,JXY87_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
424418,63045704,rpl23,JXY87_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210417,-
424418,63045705,trnI-CAU,JXY87_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
424418,63045706,ycf2,JXY87_pgp023,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210403,-
424418,63045707,ycf15,JXY87_pgp022,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20210313,-
424418,63045708,trnL-CAA,JXY87_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
424418,63045709,ndhB,JXY87_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210320,-
424418,63045710,rps7,JXY87_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
424418,63045711,trnV-GAC,JXY87_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
424418,63045712,rrn16,JXY87_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
424418,63045713,trnI-GAU,JXY87_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
424418,63045714,trnA-UGC,JXY87_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
424418,63045715,rrn23,JXY87_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
424418,63045716,rrn4.5,JXY87_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
424418,63045717,rrn5,JXY87_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
424418,63045718,trnR-ACG,JXY87_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
424418,63045719,trnN-GUU,JXY87_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
424418,63045720,ndhF,JXY87_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
424418,63045721,rpl32,JXY87_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
424418,63045722,trnL-UAG,JXY87_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
424418,63045723,ccsA,JXY87_pgp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
424418,63045724,ndhD,JXY87_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210320,-
424418,63045725,psaC,JXY87_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210417,-
424418,63045726,ndhE,JXY87_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210313,-
424418,63045727,ndhG,JXY87_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210313,-
424418,63045728,ndhI,JXY87_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210313,-
424418,63045729,ndhA,JXY87_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
424418,63045730,ndhH,JXY87_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210313,-
424418,63045731,rps15,JXY87_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
424418,63045732,ycf1,JXY87_pgp008,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210529,-
424418,63045733,trnN-GUU,JXY87_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
424418,63045734,trnR-ACG,JXY87_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
424418,63045735,rrn5,JXY87_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
424418,63045736,rrn4.5,JXY87_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
424418,63045737,rrn23,JXY87_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
424418,63045738,trnA-UGC,JXY87_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
424418,63045739,trnI-GAU,JXY87_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
424418,63045740,rrn16,JXY87_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
424418,63045741,trnV-GAC,JXY87_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
424418,63045742,rps7,JXY87_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
424418,63045743,ndhB,JXY87_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210320,-
424418,63045744,trnL-CAA,JXY87_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
424418,63045745,ycf15,JXY87_pgp005,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20210313,-
424418,63045746,ycf2,JXY87_pgp004,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210403,-
424418,63045747,trnI-CAU,JXY87_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
424418,63045748,rps12,JXY87_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
424418,63045749,rpl23,JXY87_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210417,-
424418,63045750,rpl2,JXY87_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
424418,63045751,rps19,JXY87_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
