#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1084722,18990295,2,CL60_gp02,BARRELROLL_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1084722,18990296,4,CL60_gp04,BARRELROLL_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1084722,18990297,5,CL60_gt01,BARRELROLL_5,-,-,-,tRNA,tRNA,-,-,-,-,20210208,-
1084722,18990298,6,CL60_gp95,BARRELROLL_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1084722,18990299,7,CL60_gp94,BARRELROLL_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1084722,18990300,8,CL60_gp93,BARRELROLL_8,-,-,-,terminase,protein-coding,-,-,-,terminase,20210208,-
1084722,18990301,9,CL60_gp92,BARRELROLL_9,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210313,-
1084722,18990302,10,CL60_gp91,BARRELROLL_10,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20210208,-
1084722,18990303,11,CL60_gp90,BARRELROLL_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1084722,18990304,12,CL60_gp89,BARRELROLL_12,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210208,-
1084722,18990305,13,CL60_gp88,BARRELROLL_13,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210208,-
1084722,18990306,14,CL60_gp87,BARRELROLL_14,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210208,-
1084722,18990307,15,CL60_gp86,BARRELROLL_15,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210208,-
1084722,18990308,16,CL60_gp85,BARRELROLL_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1084722,18990309,17,CL60_gp84,BARRELROLL_17,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210208,-
1084722,18990310,18,CL60_gp83,BARRELROLL_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1084722,18990311,20,CL60_gp81,BARRELROLL_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1084722,18990312,21,CL60_gp80,BARRELROLL_21,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210208,-
1084722,18990313,19,CL60_gp82,BARRELROLL_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1084722,18990314,22,CL60_gp79,BARRELROLL_22,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210208,-
1084722,18990315,23,CL60_gp78,BARRELROLL_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210208,-
1084722,18990316,24,CL60_gp77,BARRELROLL_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1084722,18990317,25,CL60_gp76,BARRELROLL_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1084722,18990318,26,CL60_gp75,BARRELROLL_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1084722,18990319,27,CL60_gp74,BARRELROLL_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210208,-
1084722,18990320,28,CL60_gp73,BARRELROLL_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1084722,18990321,29,CL60_gp72,BARRELROLL_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1084722,18990322,30,CL60_gp71,BARRELROLL_30,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210208,-
1084722,18990323,31,CL60_gp70,BARRELROLL_31,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210208,-
1084722,18990324,32,CL60_gp69,BARRELROLL_32,-,-,-,holin,protein-coding,-,-,-,holin,20210208,-
1084722,18990325,33,CL60_gp68,BARRELROLL_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1084722,18990326,34,CL60_gp67,BARRELROLL_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1084722,18990327,35,CL60_gp66,BARRELROLL_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1084722,18990328,36,CL60_gp65,BARRELROLL_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1084722,18990329,37,CL60_gp64,BARRELROLL_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
1084722,18990330,38,CL60_gp63,BARRELROLL_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210208,-
