#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
307467,7804568,EupsNPV_gp113,EupsNPV_gp113,-,-,-,-,fgf,protein-coding,-,-,-,fgf,20180815,-
307467,7804569,EupsNPV_gp114,EupsNPV_gp114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804570,EupsNPV_gp115,EupsNPV_gp115,-,-,-,-,pif-1,protein-coding,-,-,-,pif-1,20180815,-
307467,7804571,EupsNPV_gp116,EupsNPV_gp116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804572,EupsNPV_gp117,EupsNPV_gp117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804573,EupsNPV_gp118,EupsNPV_gp118,-,-,-,-,lef2,protein-coding,-,-,-,lef2,20180815,-
307467,7804574,EupsNPV_gp119,EupsNPV_gp119,-,-,-,-,PKIP,protein-coding,-,-,-,PKIP,20180815,-
307467,7804575,EupsNPV_gp120,EupsNPV_gp120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804576,EupsNPV_gp121,EupsNPV_gp121,-,-,-,-,pif-2,protein-coding,-,-,-,pif-2,20180815,-
307467,7804577,EupsNPV_gp122,EupsNPV_gp122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804578,EupsNPV_gp123,EupsNPV_gp123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804579,EupsNPV_gp124,EupsNPV_gp124,-,-,-,-,p43,protein-coding,-,-,-,p43,20180815,-
307467,7804580,EupsNPV_gp125,EupsNPV_gp125,-,-,-,-,p24,protein-coding,-,-,-,p24,20180815,-
307467,7804581,EupsNPV_gp126,EupsNPV_gp126,-,-,-,-,Rr1,protein-coding,-,-,-,Rr1,20180815,-
307467,7804582,EupsNPV_gp127,EupsNPV_gp127,-,-,-,-,38.7K protein,protein-coding,-,-,-,38.7K protein,20180815,-
307467,7804583,EupsNPV_gp128,EupsNPV_gp128,-,-,-,-,lef1,protein-coding,-,-,-,lef1,20180815,-
307467,7804584,EupsNPV_gp129,EupsNPV_gp129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804585,EupsNPV_gp130,EupsNPV_gp130,-,-,-,-,egt,protein-coding,-,-,-,egt,20180815,-
307467,7804586,EupsNPV_gp131,EupsNPV_gp131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804587,EupsNPV_gp132,EupsNPV_gp132,-,-,-,-,BV-ec31,protein-coding,-,-,-,BV-ec31,20180815,-
307467,7804588,EupsNPV_gp133,EupsNPV_gp133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804589,EupsNPV_gp134,EupsNPV_gp134,-,-,-,-,F protein,protein-coding,-,-,-,F protein,20180815,-
307467,7804590,EupsNPV_gp135,EupsNPV_gp135,-,-,-,-,ODV-e66,protein-coding,-,-,-,ODV-e66,20180815,-
307467,7804591,EupsNPV_gp136,EupsNPV_gp136,-,-,-,-,Rr2,protein-coding,-,-,-,Rr2,20180815,-
307467,7804592,EupsNPV_gp137,EupsNPV_gp137,-,-,-,-,Bro-b,protein-coding,-,-,-,Bro-b,20180815,-
307467,7804593,EupsNPV_gp138,EupsNPV_gp138,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20180815,-
307467,7804594,EupsNPV_gp139,EupsNPV_gp139,-,-,-,-,ldl35,protein-coding,-,-,-,ldl35,20180815,-
307467,7804595,EupsNPV_gp001,EupsNPV_gp001,-,-,-,-,polyhedrin,protein-coding,-,-,-,polyhedrin,20180815,-
307467,7804596,EupsNPV_gp041,EupsNPV_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804597,EupsNPV_gp042,EupsNPV_gp042,-,-,-,-,IAP-1,protein-coding,-,-,-,IAP-1,20180815,-
307467,7804598,EupsNPV_gp043,EupsNPV_gp043,-,-,-,-,Djbp,protein-coding,-,-,-,Djbp,20180815,-
307467,7804599,EupsNPV_gp044,EupsNPV_gp044,-,-,-,-,DBP-1,protein-coding,-,-,-,DBP-1,20180815,-
307467,7804600,EupsNPV_gp045,EupsNPV_gp045,-,-,-,-,BV-e31,protein-coding,-,-,-,BV-e31,20180815,-
307467,7804601,EupsNPV_gp046,EupsNPV_gp046,-,-,-,-,lef11,protein-coding,-,-,-,lef11,20180815,-
307467,7804602,EupsNPV_gp047,EupsNPV_gp047,-,-,-,-,39K protein,protein-coding,-,-,-,39K protein,20180815,-
307467,7804603,EupsNPV_gp048,EupsNPV_gp048,-,-,-,-,ubiquitin,protein-coding,-,-,-,ubiquitin,20180815,-
307467,7804604,EupsNPV_gp049,EupsNPV_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804605,EupsNPV_gp050,EupsNPV_gp050,-,-,-,-,P10,protein-coding,-,-,-,P10,20180815,-
307467,7804606,EupsNPV_gp051,EupsNPV_gp051,-,-,-,-,P26-1,protein-coding,-,-,-,P26-1,20180815,-
307467,7804607,EupsNPV_gp052,EupsNPV_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804608,EupsNPV_gp053,EupsNPV_gp053,-,-,-,-,lef6,protein-coding,-,-,-,lef6,20180815,-
307467,7804609,EupsNPV_gp054,EupsNPV_gp054,-,-,-,-,DBP2,protein-coding,-,-,-,DBP2,20180815,-
307467,7804610,EupsNPV_gp055,EupsNPV_gp055,-,-,-,-,chitinase,protein-coding,-,-,-,chitinase,20180815,-
307467,7804611,EupsNPV_gp056,EupsNPV_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804612,EupsNPV_gp057,EupsNPV_gp057,-,-,-,-,Bro-a,protein-coding,-,-,-,Bro-a,20180815,-
307467,7804613,EupsNPV_gp058,EupsNPV_gp058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804614,EupsNPV_gp059,EupsNPV_gp059,-,-,-,-,cathepsin,protein-coding,-,-,-,cathepsin,20180815,-
307467,7804615,EupsNPV_gp060,EupsNPV_gp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804616,EupsNPV_gp061,EupsNPV_gp061,-,-,-,-,P26-2,protein-coding,-,-,-,P26-2,20180815,-
307467,7804617,EupsNPV_gp062,EupsNPV_gp062,-,-,-,-,IAP-2,protein-coding,-,-,-,IAP-2,20180815,-
307467,7804618,EupsNPV_gp063,EupsNPV_gp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804619,EupsNPV_gp064,EupsNPV_gp064,-,-,-,-,lef3,protein-coding,-,-,-,lef3,20180815,-
307467,7804620,EupsNPV_gp065,EupsNPV_gp065,-,-,-,-,desmoplakin,protein-coding,-,-,-,desmoplakin,20180815,-
307467,7804621,EupsNPV_gp066,EupsNPV_gp066,-,-,-,-,polymerase,protein-coding,-,-,-,polymerase,20180815,-
307467,7804622,EupsNPV_gp067,EupsNPV_gp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804623,EupsNPV_gp068,EupsNPV_gp068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804624,EupsNPV_gp069,EupsNPV_gp069,-,-,-,-,Vlf-1,protein-coding,-,-,-,Vlf-1,20180815,-
307467,7804625,EupsNPV_gp070,EupsNPV_gp070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804626,EupsNPV_gp071,EupsNPV_gp071,-,-,-,-,gp41,protein-coding,-,-,-,gp41,20180815,-
307467,7804627,EupsNPV_gp072,EupsNPV_gp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804628,EupsNPV_gp073,EupsNPV_gp073,-,-,-,-,TLP-20,protein-coding,-,-,-,TLP-20,20180815,-
307467,7804629,EupsNPV_gp074,EupsNPV_gp074,-,-,-,-,vp91 capsid,protein-coding,-,-,-,vp91 capsid,20180815,-
307467,7804630,EupsNPV_gp075,EupsNPV_gp075,-,-,-,-,cg30,protein-coding,-,-,-,cg30,20180815,-
307467,7804631,EupsNPV_gp076,EupsNPV_gp076,-,-,-,-,vp39 capsid,protein-coding,-,-,-,vp39 capsid,20180815,-
307467,7804632,EupsNPV_gp077,EupsNPV_gp077,-,-,-,-,lef4,protein-coding,-,-,-,lef4,20180815,-
307467,7804633,EupsNPV_gp078,EupsNPV_gp078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804634,EupsNPV_gp079,EupsNPV_gp079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804635,EupsNPV_gp080,EupsNPV_gp080,-,-,-,-,p18,protein-coding,-,-,-,p18,20180815,-
307467,7804636,EupsNPV_gp081,EupsNPV_gp081,-,-,-,-,ODV-e25,protein-coding,-,-,-,ODV-e25,20180815,-
307467,7804637,EupsNPV_gp082,EupsNPV_gp082,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20180815,-
307467,7804638,EupsNPV_gp083,EupsNPV_gp083,-,-,-,-,ODV-e28,protein-coding,-,-,-,ODV-e28,20180815,-
307467,7804639,EupsNPV_gp084,EupsNPV_gp084,-,-,-,-,chtBD2,protein-coding,-,-,-,chtBD2,20180815,-
307467,7804640,EupsNPV_gp085,EupsNPV_gp085,-,-,-,-,38K protein,protein-coding,-,-,-,38K protein,20180815,-
307467,7804641,EupsNPV_gp086,EupsNPV_gp086,-,-,-,-,lef5,protein-coding,-,-,-,lef5,20180815,-
307467,7804642,EupsNPV_gp087,EupsNPV_gp087,-,-,-,-,p6.9,protein-coding,-,-,-,p6.9,20180815,-
307467,7804643,EupsNPV_gp088,EupsNPV_gp088,-,-,-,-,BV/ODV-C42,protein-coding,-,-,-,BV/ODV-C42,20180815,-
307467,7804644,EupsNPV_gp089,EupsNPV_gp089,-,-,-,-,p12,protein-coding,-,-,-,p12,20180815,-
307467,7804645,EupsNPV_gp090,EupsNPV_gp090,-,-,-,-,p48/p45,protein-coding,-,-,-,p48/p45,20180815,-
307467,7804646,EupsNPV_gp091,EupsNPV_gp091,-,-,-,-,vp80,protein-coding,-,-,-,vp80,20180815,-
307467,7804647,EupsNPV_gp092,EupsNPV_gp092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804648,EupsNPV_gp093,EupsNPV_gp093,-,-,-,-,ODV-ec43,protein-coding,-,-,-,ODV-ec43,20180815,-
307467,7804649,EupsNPV_gp094,EupsNPV_gp094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804650,EupsNPV_gp095,EupsNPV_gp095,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20180815,-
307467,7804651,EupsNPV_gp096,EupsNPV_gp096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804652,EupsNPV_gp097,EupsNPV_gp097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804653,EupsNPV_gp098,EupsNPV_gp098,-,-,-,-,thymidylatekinase,protein-coding,-,-,-,thymidylatekinase,20180815,-
307467,7804654,EupsNPV_gp099,EupsNPV_gp099,-,-,-,-,IAP-3,protein-coding,-,-,-,IAP-3,20180815,-
307467,7804655,EupsNPV_gp100,EupsNPV_gp100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804656,EupsNPV_gp101,EupsNPV_gp101,-,-,-,-,pagr,protein-coding,-,-,-,pagr,20180815,-
307467,7804657,EupsNPV_gp102,EupsNPV_gp102,-,-,-,-,pif-3,protein-coding,-,-,-,pif-3,20180815,-
307467,7804658,EupsNPV_gp103,EupsNPV_gp103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804659,EupsNPV_gp104,EupsNPV_gp104,-,-,-,-,sod,protein-coding,-,-,-,sod,20180815,-
307467,7804660,EupsNPV_gp105,EupsNPV_gp105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804661,EupsNPV_gp106,EupsNPV_gp106,-,-,-,-,calyx/pep,protein-coding,-,-,-,calyx/pep,20180815,-
307467,7804662,EupsNPV_gp107,EupsNPV_gp107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804663,EupsNPV_gp108,EupsNPV_gp108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804664,EupsNPV_gp109,EupsNPV_gp109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804665,EupsNPV_gp110,EupsNPV_gp110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804666,EupsNPV_gp111,EupsNPV_gp111,-,-,-,-,Alk-exo,protein-coding,-,-,-,Alk-exo,20180815,-
307467,7804667,EupsNPV_gp112,EupsNPV_gp112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804668,EupsNPV_gp002,EupsNPV_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804669,EupsNPV_gp003,EupsNPV_gp003,-,-,-,-,PK-1,protein-coding,-,-,-,PK-1,20180815,-
307467,7804670,EupsNPV_gp004,EupsNPV_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804671,EupsNPV_gp005,EupsNPV_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804672,EupsNPV_gp006,EupsNPV_gp006,-,-,-,-,hoar,protein-coding,-,-,-,hoar,20180815,-
307467,7804673,EupsNPV_gp007,EupsNPV_gp007,-,-,-,-,ODV-e56,protein-coding,-,-,-,ODV-e56,20180815,-
307467,7804674,EupsNPV_gp008,EupsNPV_gp008,-,-,-,-,ie-1,protein-coding,-,-,-,ie-1,20180815,-
307467,7804675,EupsNPV_gp009,EupsNPV_gp009,-,-,-,-,EP23,protein-coding,-,-,-,EP23,20180815,-
307467,7804676,EupsNPV_gp010,EupsNPV_gp010,-,-,-,-,chtBD1,protein-coding,-,-,-,chtBD1,20180815,-
307467,7804677,EupsNPV_gp011,EupsNPV_gp011,-,-,-,-,ODV-ec27,protein-coding,-,-,-,ODV-ec27,20180815,-
307467,7804678,EupsNPV_gp012,EupsNPV_gp012,-,-,-,-,ODV-e18,protein-coding,-,-,-,ODV-e18,20180815,-
307467,7804679,EupsNPV_gp013,EupsNPV_gp013,-,-,-,-,p49,protein-coding,-,-,-,p49,20180815,-
307467,7804680,EupsNPV_gp014,EupsNPV_gp014,-,-,-,-,ie-0,protein-coding,-,-,-,ie-0,20180815,-
307467,7804681,EupsNPV_gp015,EupsNPV_gp015,-,-,-,-,Me-53,protein-coding,-,-,-,Me-53,20180815,-
307467,7804682,EupsNPV_gp016,EupsNPV_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804683,EupsNPV_gp017,EupsNPV_gp017,-,-,-,-,p74,protein-coding,-,-,-,p74,20180815,-
307467,7804684,EupsNPV_gp018,EupsNPV_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804685,EupsNPV_gp019,EupsNPV_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804686,EupsNPV_gp020,EupsNPV_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804687,EupsNPV_gp021,EupsNPV_gp021,-,-,-,-,lef8,protein-coding,-,-,-,lef8,20180815,-
307467,7804688,EupsNPV_gp022,EupsNPV_gp022,-,-,-,-,vef,protein-coding,-,-,-,vef,20180815,-
307467,7804689,EupsNPV_gp023,EupsNPV_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804690,EupsNPV_gp024,EupsNPV_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804691,EupsNPV_gp025,EupsNPV_gp025,-,-,-,-,p47,protein-coding,-,-,-,p47,20180815,-
307467,7804692,EupsNPV_gp026,EupsNPV_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804693,EupsNPV_gp027,EupsNPV_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307467,7804694,EupsNPV_gp028,EupsNPV_gp028,-,-,-,-,lef12,protein-coding,-,-,-,lef12,20180815,-
307467,7804695,EupsNPV_gp029,EupsNPV_gp029,-,-,-,-,lef9,protein-coding,-,-,-,lef9,20180815,-
307467,7804696,EupsNPV_gp030,EupsNPV_gp030,-,-,-,-,FP25K,protein-coding,-,-,-,FP25K,20180815,-
307467,7804697,EupsNPV_gp031,EupsNPV_gp031,-,-,-,-,chaB,protein-coding,-,-,-,chaB,20180815,-
307467,7804698,EupsNPV_gp032,EupsNPV_gp032,-,-,-,-,chaB2,protein-coding,-,-,-,chaB2,20180815,-
307467,7804699,EupsNPV_gp033,EupsNPV_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
