#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
322100,39340094,trnK-UUU,E2190_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
322100,39340095,matK,E2190_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
322100,39340096,rps16,E2190_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
322100,39340097,trnQ-UUG,E2190_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
322100,39340098,psbK,E2190_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
322100,39340099,psbI,E2190_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
322100,39340100,trnS-GCU,E2190_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
322100,39340101,trnG-GCC,E2190_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
322100,39340102,trnR-UCU,E2190_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
322100,39340103,atpA,E2190_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
322100,39340104,atpF,E2190_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
322100,39340105,atpH,E2190_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
322100,39340106,atpI,E2190_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
322100,39340107,rps2,E2190_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
322100,39340108,rpoC2,E2190_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
322100,39340109,rpoC1,E2190_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
322100,39340110,rpoB,E2190_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
322100,39340111,trnC-GCA,E2190_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
322100,39340112,petN,E2190_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
322100,39340113,psbM,E2190_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
322100,39340114,trnD-GUC,E2190_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
322100,39340115,trnY-GUA,E2190_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
322100,39340116,trnE-UUC,E2190_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
322100,39340117,trnT-GGU,E2190_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
322100,39340118,psbD,E2190_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
322100,39340119,psbC,E2190_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
322100,39340120,trnS-UGA,E2190_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
322100,39340121,psbZ,E2190_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
322100,39340122,trnG-UCC,E2190_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
322100,39340123,trnfM-CAU,E2190_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
322100,39340124,rps14,E2190_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
