#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1305764,24105314,PHSY_000001,PHSY_000001,-,-,-,-,membrane protein,protein-coding,-,-,-,-,20151028,-
1305764,24105315,PHSY_000002,PHSY_000002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105316,PHSY_000003,PHSY_000003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105317,PHSY_000004,PHSY_000004,-,-,-,-,mitochondrial carrier protein,protein-coding,-,-,-,-,20151028,-
1305764,24105318,PHSY_000005,PHSY_000005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105319,PHSY_000006,PHSY_000006,-,-,-,-,potential RNA Pol II transcription elongation factor,protein-coding,-,-,-,-,20151028,-
1305764,24105320,PHSY_000007,PHSY_000007,-,-,-,-,potential mitochondrial maintenance protein,protein-coding,-,-,-,-,20160903,-
1305764,24105321,PHSY_000008,PHSY_000008,-,-,-,-,threonyl-tRNA synthetase,protein-coding,-,-,-,-,20160903,-
1305764,24105322,PHSY_000009,PHSY_000009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105323,PHSY_000010,PHSY_000010,-,-,-,-,nucleoporin-interacting protein NIC96,protein-coding,-,-,-,-,20160903,-
1305764,24105324,PHSY_000011,PHSY_000011,-,-,-,-,monovalent inorganic cation transporter,protein-coding,-,-,-,-,20151028,-
1305764,24105325,PHSY_000012,PHSY_000012,-,-,-,-,6-phosphogluconolactonase,protein-coding,-,-,-,-,20151028,-
1305764,24105326,PHSY_000013,PHSY_000013,-,-,-,-,GTP-binding protein,protein-coding,-,-,-,-,20160903,-
1305764,24105327,PHSY_000014,PHSY_000014,-,-,-,-,phosphatidylinositol phosphate kinase,protein-coding,-,-,-,-,20151028,-
1305764,24105328,PHSY_000015,PHSY_000015,-,-,-,-,hypothetical protein UM03808.1,protein-coding,-,-,-,-,20160903,-
1305764,24105329,PHSY_000016,PHSY_000016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1305764,24105330,PHSY_000017,PHSY_000017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105331,PHSY_000018,PHSY_000018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105332,PHSY_000019,PHSY_000019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1305764,24105333,PHSY_000020,PHSY_000020,-,-,-,-,transport protein Avl9,protein-coding,-,-,-,-,20160903,-
1305764,24105334,PHSY_000021,PHSY_000021,-,-,-,-,fibrillarin-like rRNA methylase,protein-coding,-,-,-,-,20160903,-
1305764,24105335,PHSY_000022,PHSY_000022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180215,-
1305764,24105336,PHSY_000023,PHSY_000023,-,-,-,-,TATA binding protein,protein-coding,-,-,-,-,20151028,-
1305764,24105337,PHSY_000024,PHSY_000024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105338,PHSY_000025,PHSY_000025,-,-,-,-,tryptophanyl-tRNA synthetase,protein-coding,-,-,-,-,20160903,-
1305764,24105339,PHSY_000026,PHSY_000026,-,-,-,-,lanosterol synthase,protein-coding,-,-,-,-,20151028,-
1305764,24105340,PHSY_000027,PHSY_000027,-,-,-,-,phosphoesterase involved in downregulation of the unfolded protein response,protein-coding,-,-,-,-,20151028,-
1305764,24105341,PHSY_000028,PHSY_000028,-,-,-,-,potential protein kinase,protein-coding,-,-,-,-,20160903,-
1305764,24105342,PHSY_000029,PHSY_000029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105343,PHSY_000030,PHSY_000030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105344,PHSY_000031,PHSY_000031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105345,PHSY_000032,PHSY_000032,-,-,-,-,transcriptional regulator of RNA polII,protein-coding,-,-,-,-,20160903,-
1305764,24105346,PHSY_000033,PHSY_000033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105347,PHSY_000034,PHSY_000034,-,-,-,-,probable heat shock 70 kd protein,protein-coding,-,-,-,-,20151028,-
1305764,24105348,PHSY_000035,PHSY_000035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105349,PHSY_000036,PHSY_000036,-,-,-,-,cholinesterase,protein-coding,-,-,-,-,20160903,-
1305764,24105350,PHSY_000037,PHSY_000037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105351,PHSY_000038,PHSY_000038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105352,PHSY_000039,PHSY_000039,-,-,-,-,transcription factor,protein-coding,-,-,-,-,20160903,-
1305764,24105353,PHSY_000040,PHSY_000040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105354,PHSY_000041,PHSY_000041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105355,PHSY_000042,PHSY_000042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105356,PHSY_000043,PHSY_000043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105357,PHSY_000044,PHSY_000044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105358,PHSY_000045,PHSY_000045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105359,PHSY_000046,PHSY_000046,-,-,-,-,folylpolyglutamate synthase,protein-coding,-,-,-,-,20160903,-
1305764,24105360,PHSY_000047,PHSY_000047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105361,PHSY_000048,PHSY_000048,-,-,-,-,ATPase components of ABC transporters with duplicated ATPase domains,protein-coding,-,-,-,-,20160903,-
1305764,24105362,PHSY_000049,PHSY_000049,-,-,-,-,NADH-cytochrome b5 reductase 3,protein-coding,-,-,-,-,20160903,-
1305764,24105363,PHSY_000050,PHSY_000050,-,-,-,-,flavocytochrome b2 FMN-binding domain,protein-coding,-,-,-,-,20151028,-
1305764,24105364,PHSY_000052,PHSY_000052,-,-,-,-,cytochrome oxidase subunit 2,protein-coding,-,-,-,-,20160903,-
1305764,24105365,PHSY_000053,PHSY_000053,-,-,-,-,ubiquitin carboxyl-terminal hydrolase,protein-coding,-,-,-,-,20160903,-
1305764,24105366,PHSY_000054,PHSY_000054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105367,PHSY_000055,PHSY_000055,-,-,-,-,glycosyltransferase,protein-coding,-,-,-,-,20160903,-
1305764,24105368,PHSY_000056,PHSY_000056,-,-,-,-,acyl-CoA dehydrogenase,protein-coding,-,-,-,-,20160903,-
1305764,24105369,PHSY_000057,PHSY_000057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1305764,24105370,PHSY_000058,PHSY_000058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105371,PHSY_000059,PHSY_000059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105372,PHSY_000060,PHSY_000060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1305764,24105373,PHSY_000061,PHSY_000061,-,-,-,-,RNA polymerase II subunit A C-terminal domain phosphatase,protein-coding,-,-,-,-,20160903,-
1305764,24105374,PHSY_000062,PHSY_000062,-,-,-,-,tRNA (adenine-N(1)-)-methyltransferase non-catalytic subunit,protein-coding,-,-,-,-,20160903,-
1305764,24105375,PHSY_000063,PHSY_000063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105376,PHSY_000064,PHSY_000064,-,-,-,-,possible DNA polymerase delta subunit,protein-coding,-,-,-,-,20160903,-
1305764,24105377,PHSY_000065,PHSY_000065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105378,PHSY_000066,PHSY_000066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105379,PHSY_000067,PHSY_000067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105380,PHSY_000068,PHSY_000068,-,-,-,-,ptenb protein,protein-coding,-,-,-,-,20151028,-
1305764,24105381,PHSY_000069,PHSY_000069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105382,PHSY_000070,PHSY_000070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105383,PHSY_000071,PHSY_000071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105384,PHSY_000072,PHSY_000072,-,-,-,-,DNA helicase I,protein-coding,-,-,-,-,20160903,-
1305764,24105385,PHSY_000073,PHSY_000073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105386,PHSY_000074,PHSY_000074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105387,PHSY_000075,PHSY_000075,-,-,-,-,protein N-terminal asparagine amidohydrolase,protein-coding,-,-,-,-,20160903,-
1305764,24105388,PHSY_000076,PHSY_000076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105389,PHSY_000077,PHSY_000077,-,-,-,-,aspartyl aminopeptidase,protein-coding,-,-,-,-,20151028,-
1305764,24105390,PHSY_000078,PHSY_000078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105391,PHSY_000079,PHSY_000079,-,-,-,-,alpha-aminoadipate reductase,protein-coding,-,-,-,-,20151028,-
1305764,24105392,PHSY_000080,PHSY_000080,-,-,-,-,NAD-specific glutamate dehydrogenase,protein-coding,-,-,-,-,20151028,-
1305764,24105393,PHSY_000081,PHSY_000081,-,-,-,-,mitochondrial ATPase subunit ATP4,protein-coding,-,-,-,-,20151028,-
1305764,24105394,PHSY_000082,PHSY_000082,-,-,-,-,peptidyl-prolyl cis-trans isomerase A,protein-coding,-,-,-,-,20151028,-
1305764,24105395,PHSY_000083,PHSY_000083,-,-,-,-,2-amino-3-carboxymuconate-6-semialdehyde decarboxylase,protein-coding,-,-,-,-,20160325,-
1305764,24105396,PHSY_000084,PHSY_000084,-,-,-,-,N-acetyltransferase,protein-coding,-,-,-,-,20160903,-
1305764,24105397,PHSY_000085,PHSY_000085,-,-,-,-,drugsodium antiporter,protein-coding,-,-,-,-,20151028,-
1305764,24105398,PHSY_000086,PHSY_000086,-,-,-,-,choline dehydrogenase,protein-coding,-,-,-,-,20160903,-
1305764,24105399,PHSY_000087,PHSY_000087,-,-,-,-,transcription factor,protein-coding,-,-,-,-,20151028,-
1305764,24105400,PHSY_000088,PHSY_000088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105401,PHSY_000089,PHSY_000089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105402,PHSY_000090,PHSY_000090,-,-,-,-,chitin deacetylase,protein-coding,-,-,-,-,20160903,-
1305764,24105403,PHSY_000091,PHSY_000091,-,-,-,-,nucleolar protein 14,protein-coding,-,-,-,-,20151028,-
1305764,24105404,PHSY_000092,PHSY_000092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105405,PHSY_000093,PHSY_000093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105406,PHSY_000094,PHSY_000094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105407,PHSY_000095,PHSY_000095,-,-,-,-,potential sterol binding protein,protein-coding,-,-,-,-,20160903,-
1305764,24105408,PHSY_000096,PHSY_000096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105409,PHSY_000097,PHSY_000097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105410,PHSY_000098,PHSY_000098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105411,PHSY_000099,PHSY_000099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105412,PHSY_000100,PHSY_000100,-,-,-,-,predicted RNA-binding protein,protein-coding,-,-,-,-,20160903,-
1305764,24105413,PHSY_000101,PHSY_000101,-,-,-,-,phospho-2-dehydro-3-deoxyheptonate aldolase,protein-coding,-,-,-,-,20160903,-
1305764,24105414,PHSY_000102,PHSY_000102,-,-,-,-,transporter,protein-coding,-,-,-,-,20151028,-
1305764,24105415,PHSY_000103,PHSY_000103,-,-,-,-,non-canonical purine pyrophosphatase,protein-coding,-,-,-,-,20160903,-
1305764,24105416,PHSY_000104,PHSY_000104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105417,PHSY_000105,PHSY_000105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105418,PHSY_000106,PHSY_000106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105419,PHSY_000107,PHSY_000107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105420,PHSY_000108,PHSY_000108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105421,PHSY_000109,PHSY_000109,-,-,-,-,inorganic pyrophosphatase-like protein,protein-coding,-,-,-,-,20151028,-
1305764,24105422,PHSY_000110,PHSY_000110,-,-,-,-,hydroxymethylglutaryl-CoA lyase,protein-coding,-,-,-,-,20160903,-
1305764,24105423,PHSY_000111,PHSY_000111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105424,PHSY_000112,PHSY_000112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105425,PHSY_000113,PHSY_000113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105426,PHSY_000114,PHSY_000114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105427,PHSY_000115,PHSY_000115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105428,PHSY_000116,PHSY_000116,-,-,-,-,multidrug transporter,protein-coding,-,-,-,-,20160903,-
1305764,24105429,PHSY_000117,PHSY_000117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105430,PHSY_000118,PHSY_000118,-,-,-,-,proteinase,protein-coding,-,-,-,-,20160903,-
1305764,24105431,PHSY_000119,PHSY_000119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105432,PHSY_000120,PHSY_000120,-,-,-,-,nitronate monooxygenase,protein-coding,-,-,-,-,20151028,-
1305764,24105433,PHSY_000121,PHSY_000121,-,-,-,-,amidohydrolase,protein-coding,-,-,-,-,20151028,-
1305764,24105434,PHSY_000122,PHSY_000122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105435,PHSY_000123,PHSY_000123,-,-,-,-,alphabeta hydrolase,protein-coding,-,-,-,-,20160325,-
1305764,24105436,PHSY_000124,PHSY_000124,-,-,-,-,predicted ATP-dependent DNA helicase,protein-coding,-,-,-,-,20160903,-
1305764,24105437,PHSY_000125,PHSY_000125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105438,PHSY_000126,PHSY_000126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1305764,24105439,PHSY_000127,PHSY_000127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105440,PHSY_000128,PHSY_000128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105441,PHSY_000129,PHSY_000129,-,-,-,-,oxidoreductase domain containing protein,protein-coding,-,-,-,-,20160903,-
1305764,24105442,PHSY_000130,PHSY_000130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105443,PHSY_000131,PHSY_000131,-,-,-,-,acetyl-CoA acetyltransferase IA,protein-coding,-,-,-,-,20151028,-
1305764,24105444,PHSY_000132,PHSY_000132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105445,PHSY_000133,PHSY_000133,-,-,-,-,septum-promoting GTP-binding protein 1,protein-coding,-,-,-,-,20151028,-
1305764,24105446,PHSY_000134,PHSY_000134,-,-,-,-,alcohol dehydrogenase,protein-coding,-,-,-,-,20151028,-
1305764,24105447,PHSY_000135,PHSY_000135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105448,PHSY_000136,PHSY_000136,-,-,-,-,drug resistance protein,protein-coding,-,-,-,-,20160903,-
1305764,24105449,PHSY_000137,PHSY_000137,-,-,-,-,polyketide synthase,protein-coding,-,-,-,-,20160903,-
1305764,24105450,PHSY_000138,PHSY_000138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105451,PHSY_000139,PHSY_000139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105452,PHSY_000140,PHSY_000140,-,-,-,-,dihydroneopterin aldolase domain protein,protein-coding,-,-,-,-,20151028,-
1305764,24105453,PHSY_000141,PHSY_000141,-,-,-,-,"3-hydroxyisobutyrate dehydrogenase, mitochondrial precursor",protein-coding,-,-,-,-,20160903,-
1305764,24105454,PHSY_000142,PHSY_000142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105455,PHSY_000143,PHSY_000143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1305764,24105456,PHSY_000144,PHSY_000144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105457,PHSY_000145,PHSY_000145,-,-,-,-,transcription factor,protein-coding,-,-,-,-,20160903,-
1305764,24105458,PHSY_000146,PHSY_000146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105459,PHSY_000147,PHSY_000147,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105460,PHSY_000148,PHSY_000148,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105461,PHSY_000149,PHSY_000149,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105462,PHSY_000150,PHSY_000150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105463,PHSY_000151,PHSY_000151,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105464,PHSY_000152,PHSY_000152,-,-,-,-,potential fatty-acyl coenzyme A oxidase,protein-coding,-,-,-,-,20160903,-
1305764,24105465,PHSY_000153,PHSY_000153,-,-,-,-,iron-regulated transporter,protein-coding,-,-,-,-,20160903,-
1305764,24105466,PHSY_000154,PHSY_000154,-,-,-,-,multidrug transporter,protein-coding,-,-,-,-,20160903,-
1305764,24105467,PHSY_000155,PHSY_000155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105468,PHSY_000156,PHSY_000156,-,-,-,-,galactokinase,protein-coding,-,-,-,-,20160903,-
1305764,24105469,PHSY_000157,PHSY_000157,-,-,-,-,toxin efflux pump,protein-coding,-,-,-,-,20151028,-
1305764,24105470,PHSY_000158,PHSY_000158,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105471,PHSY_000159,PHSY_000159,-,-,-,-,C6 transcription factor,protein-coding,-,-,-,-,20151028,-
1305764,24105472,PHSY_000160,PHSY_000160,-,-,-,-,potential fungal zinc cluster transcription factor,protein-coding,-,-,-,-,20160903,-
1305764,24105473,PHSY_000161,PHSY_000161,-,-,-,-,short-chain dehydrogenase,protein-coding,-,-,-,-,20160903,-
1305764,24105474,PHSY_000162,PHSY_000162,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105475,PHSY_000163,PHSY_000163,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1305764,24105476,PHSY_000164,PHSY_000164,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105477,PHSY_000165,PHSY_000165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105478,PHSY_000166,PHSY_000166,-,-,-,-,glycoside hydrolase,protein-coding,-,-,-,-,20160903,-
1305764,24105479,PHSY_000167,PHSY_000167,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105480,PHSY_000168,PHSY_000168,-,-,-,-,thioesterase,protein-coding,-,-,-,-,20151028,-
1305764,24105481,PHSY_000169,PHSY_000169,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105482,PHSY_000170,PHSY_000170,-,-,-,-,potential mitochondrial protein,protein-coding,-,-,-,-,20160903,-
1305764,24105483,PHSY_000171,PHSY_000171,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105484,PHSY_000172,PHSY_000172,-,-,-,-,microsomal dipeptidase,protein-coding,-,-,-,-,20160903,-
1305764,24105485,PHSY_000173,PHSY_000173,-,-,-,-,glycoside hydrolase,protein-coding,-,-,-,-,20160903,-
1305764,24105486,PHSY_000174,PHSY_000174,-,-,-,-,allantoate transporter,protein-coding,-,-,-,-,20151028,-
1305764,24105487,PHSY_000175,PHSY_000175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105488,PHSY_000176,PHSY_000176,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1305764,24105489,PHSY_000177,PHSY_000177,-,-,-,-,glycosyl hydrolase,protein-coding,-,-,-,-,20160903,-
1305764,24105490,PHSY_000178,PHSY_000178,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1305764,24105491,PHSY_000179,PHSY_000179,-,-,-,-,peroxidase/catalase,protein-coding,-,-,-,-,20151028,-
1305764,24105492,PHSY_000180,PHSY_000180,-,-,-,-,cutinase precursor,protein-coding,-,-,-,-,20151028,-
1305764,24105493,PHSY_000181,PHSY_000181,-,-,-,-,lysophospholipase,protein-coding,-,-,-,-,20151028,-
1305764,24105494,PHSY_000182,PHSY_000182,-,-,-,-,unsaturated rhamnogalacturonan hydrolase,protein-coding,-,-,-,-,20160903,-
