#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2697005,56134569,H1N98_gp02,H1N98_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2697005,56134570,H1N98_gp03,H1N98_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134571,H1N98_gp04,H1N98_gp04,-,-,-,-,putative major head subunit precursor,protein-coding,-,-,-,putative major head subunit precursor,20210313,-
2697005,56134572,H1N98_gp05,H1N98_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2697005,56134573,H1N98_gp06,H1N98_gp06,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20210313,-
2697005,56134574,H1N98_gp07,H1N98_gp07,-,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20210313,-
2697005,56134575,H1N98_gp08,H1N98_gp08,-,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20210130,-
2697005,56134576,H1N98_gp09,H1N98_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134577,H1N98_gp10,H1N98_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134578,H1N98_gp11,H1N98_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134579,H1N98_gp12,H1N98_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134580,H1N98_gp13,H1N98_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134581,H1N98_gp14,H1N98_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134582,H1N98_gp15,H1N98_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134583,H1N98_gp16,H1N98_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134584,H1N98_gp17,H1N98_gp17,-,-,-,-,putative polynucleotide kinase/phosphatase,protein-coding,-,-,-,putative polynucleotide kinase/phosphatase,20210313,-
2697005,56134585,H1N98_gp18,H1N98_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134586,H1N98_gp19,H1N98_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134587,H1N98_gp20,H1N98_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134588,H1N98_gp21,H1N98_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2697005,56134589,H1N98_gp22,H1N98_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134590,H1N98_gp23,H1N98_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134591,H1N98_gp24,H1N98_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134592,H1N98_gp25,H1N98_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134593,H1N98_gp26,H1N98_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134594,H1N98_gp27,H1N98_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134595,H1N98_gp28,H1N98_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134596,H1N98_gp29,H1N98_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134597,H1N98_gp30,H1N98_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134598,H1N98_gp31,H1N98_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134599,H1N98_gp32,H1N98_gp32,-,-,-,-,putative site specific DNA methylase,protein-coding,-,-,-,putative site specific DNA methylase,20200724,-
2697005,56134600,H1N98_gp33,H1N98_gp33,-,-,-,-,putative site specific DNA methylase,protein-coding,-,-,-,putative site specific DNA methylase,20200724,-
2697005,56134601,H1N98_gp34,H1N98_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134602,H1N98_gp35,H1N98_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134603,H1N98_gp36,H1N98_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134604,H1N98_gp37,H1N98_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134605,H1N98_gp38,H1N98_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134606,H1N98_gp39,H1N98_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134607,H1N98_gp40,H1N98_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134608,H1N98_gp41,H1N98_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134609,H1N98_gp42,H1N98_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134610,H1N98_gp43,H1N98_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134611,H1N98_gp44,H1N98_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2697005,56134612,H1N98_gp45,H1N98_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2697005,56134613,H1N98_gp46,H1N98_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2697005,56134614,H1N98_gp47,H1N98_gp47,-,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20210212,-
