#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29910,35197990,orf435,CWS85_mgp15,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200908,-
29910,35197991,trnT(tgt),CWS85_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
29910,35197992,trnE(ttc),CWS85_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
29910,35197993,trnM(cat),CWS85_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
29910,35197994,trnM(cat),CWS85_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
29910,35197995,trnL(taa),CWS85_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
29910,35197996,trnA(tgc),CWS85_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
29910,35197997,trnF(gaa),CWS85_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
29910,35197998,trnK(ttt),CWS85_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
29910,35197999,trnL(tag),CWS85_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
29910,35198000,trnQ(ttg),CWS85_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
29910,35198001,trnH(gtg),CWS85_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
29910,35198002,trnM(cat),CWS85_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
29910,35198003,nad2,CWS85_mgp14,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
29910,35198004,nad3,CWS85_mgp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210403,-
29910,35198005,atp9,CWS85_mgp12,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20210424,-
29910,35198006,cox2,CWS85_mgp11,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20200908,-
29910,35198007,trnR(acg),CWS85_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
29910,35198008,nad4L,CWS85_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210129,-
29910,35198009,nad5,CWS85_mgp09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200908,-
29910,35198010,cob,CWS85_mgp08,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20200908,-
29910,35198011,trnC(gca),CWS85_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
29910,35198012,cox1,CWS85_mgp07,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20200908,-
29910,35198013,trnR(tct),CWS85_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
29910,35198014,nad1,CWS85_mgp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
29910,35198015,nad4,CWS85_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
29910,35198016,atp8,CWS85_mgp04,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200908,-
29910,35198017,atp6,CWS85_mgp03,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20200908,-
29910,35198018,rns,CWS85_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
29910,35198019,trnY(gta),CWS85_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
29910,35198020,trnD(gtc),CWS85_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
29910,35198021,trnS(gct),CWS85_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
29910,35198022,trnN(gtt),CWS85_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
