#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
6183,800014,ND4,KEF69_p03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210525,-
6183,800015,ND3,KEF69_p02,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210525,-
6183,800016,COX3,KEF69_p06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210525,-
6183,800017,CYTB,KEF69_p05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210525,-
6183,800018,ND4L,KEF69_p04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210525,-
6183,800019,ND2,KEF69_p08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210525,-
6183,800020,ND5,KEF69_p07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210525,-
6183,800021,COX1,KEF69_p12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210525,-
6183,800022,ND1,KEF69_p01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210525,-
6183,800023,ATP6,KEF69_p09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210525,-
6183,800024,COX2,KEF69_p11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210525,-
6183,800025,ND6,KEF69_p10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210525,-
6183,8340454,Smp_059930,Smp_059930,-,-,W,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210525,-
6183,8340456,Smp_173640,Smp_173640,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210525,-
6183,8340457,Smp_094020,Smp_094020,-,-,1,-,putative dead box ATP-dependent RNA helicase,protein-coding,-,-,-,putative dead box ATP-dependent RNA helicase,20210525,-
6183,8340458,Smp_173650,Smp_173650,-,-,1,-,"Nonhistone chromosomal protein, putative",protein-coding,-,-,-,"Nonhistone chromosomal protein, putative",20210525,-
6183,8340459,Smp_173660,Smp_173660,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210525,-
6183,8340460,Smp_094050.1,Smp_094050.1,Smp_094050.2,-,1,-,mitochondrial processing peptidase non-peptidase alpha subunit (M16 family),protein-coding,-,-,-,mitochondrial processing peptidase non-peptidase alpha subunit (M16 family),20210525,-
6183,8340464,Smp_094060,Smp_094060,-,-,1,-,"phenylalanyl-tRNA synthetase beta chain,putative",protein-coding,-,-,-,"phenylalanyl-tRNA synthetase beta chain,putative",20210525,-
6183,8340465,Smp_173670,Smp_173670,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210525,-
